param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.5244315951
R0_1,6.5244315951
R0_2,6.5244315951
R0_3,6.5244315951
Sample_0,0.0644268139
Sample_1,0.0644268139
Sample_2,0.0644268139
Sample_3,0.0644268139
Recover_0,0.178313834
Recover_1,0.178313834
Recover_2,0.178313834
Recover_3,0.178313834
Stop_time_0,3.9938521637
Time_of_interest_0,5.9764063721
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.58e-08
Infect_1,1.58e-08
Infect_2,1.58e-08
Infect_3,1.58e-08
VisitDepart_0_0,0.0201782018
VisitDepart_0_1,0.0201782018
VisitDepart_0_2,0.0201782018
VisitDepart_0_3,0.0201782018
VisitDepart_1_0,0.0201782018
VisitDepart_1_1,0.0201782018
VisitDepart_1_2,0.0201782018
VisitDepart_1_3,0.0201782018
VisitDepart_2_0,0.0201782018
VisitDepart_2_1,0.0201782018
VisitDepart_2_2,0.0201782018
VisitDepart_2_3,0.0201782018
VisitDepart_3_0,0.0201782018
VisitDepart_3_1,0.0201782018
VisitDepart_3_2,0.0201782018
VisitDepart_3_3,0.0201782018
VisitReturn_0_0,0.2546398366
VisitReturn_0_1,0.2546398366
VisitReturn_0_2,0.2546398366
VisitReturn_0_3,0.2546398366
VisitReturn_1_0,0.2546398366
VisitReturn_1_1,0.2546398366
VisitReturn_1_2,0.2546398366
VisitReturn_1_3,0.2546398366
VisitReturn_2_0,0.2546398366
VisitReturn_2_1,0.2546398366
VisitReturn_2_2,0.2546398366
VisitReturn_2_3,0.2546398366
VisitReturn_3_0,0.2546398366
VisitReturn_3_1,0.2546398366
VisitReturn_3_2,0.2546398366
VisitReturn_3_3,0.2546398366
VisitStationaryFreqs_0_0,0.8079330128
VisitStationaryFreqs_0_1,0.0640223291
VisitStationaryFreqs_0_2,0.0640223291
VisitStationaryFreqs_0_3,0.0640223291
VisitStationaryFreqs_1_0,0.0640223291
VisitStationaryFreqs_1_1,0.8079330128
VisitStationaryFreqs_1_2,0.0640223291
VisitStationaryFreqs_1_3,0.0640223291
VisitStationaryFreqs_2_0,0.0640223291
VisitStationaryFreqs_2_1,0.0640223291
VisitStationaryFreqs_2_2,0.8079330128
VisitStationaryFreqs_2_3,0.0640223291
VisitStationaryFreqs_3_0,0.0640223291
VisitStationaryFreqs_3_1,0.0640223291
VisitStationaryFreqs_3_2,0.0640223291
VisitStationaryFreqs_3_3,0.8079330128
VisitApproxInfect_0_0,1.28e-08
VisitApproxInfect_0_1,1e-09
VisitApproxInfect_0_2,1e-09
VisitApproxInfect_0_3,1e-09
VisitApproxInfect_1_0,1e-09
VisitApproxInfect_1_1,1.28e-08
VisitApproxInfect_1_2,1e-09
VisitApproxInfect_1_3,1e-09
VisitApproxInfect_2_0,1e-09
VisitApproxInfect_2_1,1e-09
VisitApproxInfect_2_2,1.28e-08
VisitApproxInfect_2_3,1e-09
VisitApproxInfect_3_0,1e-09
VisitApproxInfect_3_1,1e-09
VisitApproxInfect_3_2,1e-09
VisitApproxInfect_3_3,1.28e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9938521637
SampleCount_0,2.0
SampleCount_1,18.0
SampleCount_2,2.0
SampleCount_3,4.0
total_sampled_0,26.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,2e-08
num_sampled_per_capita_3,4e-08
Prevalence_0,28.0
Prevalence_1,214.0
Prevalence_2,10.0
Prevalence_3,55.0
per_capita_prevalence_at_t_0,2.8e-07
per_capita_prevalence_at_t_1,2.14e-06
per_capita_prevalence_at_t_2,1e-07
per_capita_prevalence_at_t_3,5.5e-07
final_Susceptible_0_0_0,99999967.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999779.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999963.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999922.0
final_Contagious_0_0_0,18.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,179.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,1.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,8.0
final_Contagious_2_3_0,3.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,48.0
final_Recovered_0_0_0,6.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,36.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14.0
most_recent_tip_age_0,0.0
log_R0_0,1.8755538376
log_R0_1,1.8755538376
log_R0_2,1.8755538376
log_R0_3,1.8755538376
log_Sample_0,-2.7422253676
log_Sample_1,-2.7422253676
log_Sample_2,-2.7422253676
log_Sample_3,-2.7422253676
log_Recover_0,-1.7242101687
log_Recover_1,-1.7242101687
log_Recover_2,-1.7242101687
log_Recover_3,-1.7242101687
log_VisitDepart_0_0,-3.903152374
log_VisitDepart_0_1,-3.903152374
log_VisitDepart_0_2,-3.903152374
log_VisitDepart_0_3,-3.903152374
log_VisitDepart_1_0,-3.903152374
log_VisitDepart_1_1,-3.903152374
log_VisitDepart_1_2,-3.903152374
log_VisitDepart_1_3,-3.903152374
log_VisitDepart_2_0,-3.903152374
log_VisitDepart_2_1,-3.903152374
log_VisitDepart_2_2,-3.903152374
log_VisitDepart_2_3,-3.903152374
log_VisitDepart_3_0,-3.903152374
log_VisitDepart_3_1,-3.903152374
log_VisitDepart_3_2,-3.903152374
log_VisitDepart_3_3,-3.903152374
log_VisitReturn_0_0,-1.3679051378
log_VisitReturn_0_1,-1.3679051378
log_VisitReturn_0_2,-1.3679051378
log_VisitReturn_0_3,-1.3679051378
log_VisitReturn_1_0,-1.3679051378
log_VisitReturn_1_1,-1.3679051378
log_VisitReturn_1_2,-1.3679051378
log_VisitReturn_1_3,-1.3679051378
log_VisitReturn_2_0,-1.3679051378
log_VisitReturn_2_1,-1.3679051378
log_VisitReturn_2_2,-1.3679051378
log_VisitReturn_2_3,-1.3679051378
log_VisitReturn_3_0,-1.3679051378
log_VisitReturn_3_1,-1.3679051378
log_VisitReturn_3_2,-1.3679051378
log_VisitReturn_3_3,-1.3679051378
log_Infect_0,-17.9608886045
log_Infect_1,-17.9608886045
log_Infect_2,-17.9608886045
log_Infect_3,-17.9608886045
