param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.8139958688
R0_1,10.8139958688
R0_2,10.8139958688
R0_3,10.8139958688
Sample_0,0.0126109062
Sample_1,0.0126109062
Sample_2,0.0126109062
Sample_3,0.0126109062
Recover_0,0.2099653372
Recover_1,0.2099653372
Recover_2,0.2099653372
Recover_3,0.2099653372
Stop_time_0,3.9922027678
Time_of_interest_0,5.5287483034
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.41e-08
Infect_1,2.41e-08
Infect_2,2.41e-08
Infect_3,2.41e-08
VisitDepart_0_0,0.0126629303
VisitDepart_0_1,0.0126629303
VisitDepart_0_2,0.0126629303
VisitDepart_0_3,0.0126629303
VisitDepart_1_0,0.0126629303
VisitDepart_1_1,0.0126629303
VisitDepart_1_2,0.0126629303
VisitDepart_1_3,0.0126629303
VisitDepart_2_0,0.0126629303
VisitDepart_2_1,0.0126629303
VisitDepart_2_2,0.0126629303
VisitDepart_2_3,0.0126629303
VisitDepart_3_0,0.0126629303
VisitDepart_3_1,0.0126629303
VisitDepart_3_2,0.0126629303
VisitDepart_3_3,0.0126629303
VisitReturn_0_0,0.5340802529
VisitReturn_0_1,0.5340802529
VisitReturn_0_2,0.5340802529
VisitReturn_0_3,0.5340802529
VisitReturn_1_0,0.5340802529
VisitReturn_1_1,0.5340802529
VisitReturn_1_2,0.5340802529
VisitReturn_1_3,0.5340802529
VisitReturn_2_0,0.5340802529
VisitReturn_2_1,0.5340802529
VisitReturn_2_2,0.5340802529
VisitReturn_2_3,0.5340802529
VisitReturn_3_0,0.5340802529
VisitReturn_3_1,0.5340802529
VisitReturn_3_2,0.5340802529
VisitReturn_3_3,0.5340802529
VisitStationaryFreqs_0_0,0.9335940454
VisitStationaryFreqs_0_1,0.0221353182
VisitStationaryFreqs_0_2,0.0221353182
VisitStationaryFreqs_0_3,0.0221353182
VisitStationaryFreqs_1_0,0.0221353182
VisitStationaryFreqs_1_1,0.9335940454
VisitStationaryFreqs_1_2,0.0221353182
VisitStationaryFreqs_1_3,0.0221353182
VisitStationaryFreqs_2_0,0.0221353182
VisitStationaryFreqs_2_1,0.0221353182
VisitStationaryFreqs_2_2,0.9335940454
VisitStationaryFreqs_2_3,0.0221353182
VisitStationaryFreqs_3_0,0.0221353182
VisitStationaryFreqs_3_1,0.0221353182
VisitStationaryFreqs_3_2,0.0221353182
VisitStationaryFreqs_3_3,0.9335940454
VisitApproxInfect_0_0,2.25e-08
VisitApproxInfect_0_1,5e-10
VisitApproxInfect_0_2,5e-10
VisitApproxInfect_0_3,5e-10
VisitApproxInfect_1_0,5e-10
VisitApproxInfect_1_1,2.25e-08
VisitApproxInfect_1_2,5e-10
VisitApproxInfect_1_3,5e-10
VisitApproxInfect_2_0,5e-10
VisitApproxInfect_2_1,5e-10
VisitApproxInfect_2_2,2.25e-08
VisitApproxInfect_2_3,5e-10
VisitApproxInfect_3_0,5e-10
VisitApproxInfect_3_1,5e-10
VisitApproxInfect_3_2,5e-10
VisitApproxInfect_3_3,2.25e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9922027678
SampleCount_0,2.0
SampleCount_1,5.0
SampleCount_2,122.0
SampleCount_3,6.0
total_sampled_0,135.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,5e-08
num_sampled_per_capita_2,1.22e-06
num_sampled_per_capita_3,6e-08
Prevalence_0,63.0
Prevalence_1,117.0
Prevalence_2,2488.0
Prevalence_3,59.0
per_capita_prevalence_at_t_0,6.3e-07
per_capita_prevalence_at_t_1,1.17e-06
per_capita_prevalence_at_t_2,2.488e-05
per_capita_prevalence_at_t_3,5.9e-07
final_Susceptible_0_0_0,99999878.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999827.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997274.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999900.0
final_Contagious_0_0_0,48.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,53.0
final_Contagious_0_3_0,2.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,106.0
final_Contagious_1_2_0,49.0
final_Contagious_1_3_0,0.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,2346.0
final_Contagious_2_3_0,12.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,40.0
final_Contagious_3_3_0,45.0
final_Recovered_0_0_0,19.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,347.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14.0
most_recent_tip_age_0,0.0
log_R0_0,2.3808412089
log_R0_1,2.3808412089
log_R0_2,2.3808412089
log_R0_3,2.3808412089
log_Sample_0,-4.3731932683
log_Sample_1,-4.3731932683
log_Sample_2,-4.3731932683
log_Sample_3,-4.3731932683
log_Recover_0,-1.560812823
log_Recover_1,-1.560812823
log_Recover_2,-1.560812823
log_Recover_3,-1.560812823
log_VisitDepart_0_0,-4.3690764259
log_VisitDepart_0_1,-4.3690764259
log_VisitDepart_0_2,-4.3690764259
log_VisitDepart_0_3,-4.3690764259
log_VisitDepart_1_0,-4.3690764259
log_VisitDepart_1_1,-4.3690764259
log_VisitDepart_1_2,-4.3690764259
log_VisitDepart_1_3,-4.3690764259
log_VisitDepart_2_0,-4.3690764259
log_VisitDepart_2_1,-4.3690764259
log_VisitDepart_2_2,-4.3690764259
log_VisitDepart_2_3,-4.3690764259
log_VisitDepart_3_0,-4.3690764259
log_VisitDepart_3_1,-4.3690764259
log_VisitDepart_3_2,-4.3690764259
log_VisitDepart_3_3,-4.3690764259
log_VisitReturn_0_0,-0.6272091649
log_VisitReturn_0_1,-0.6272091649
log_VisitReturn_0_2,-0.6272091649
log_VisitReturn_0_3,-0.6272091649
log_VisitReturn_1_0,-0.6272091649
log_VisitReturn_1_1,-0.6272091649
log_VisitReturn_1_2,-0.6272091649
log_VisitReturn_1_3,-0.6272091649
log_VisitReturn_2_0,-0.6272091649
log_VisitReturn_2_1,-0.6272091649
log_VisitReturn_2_2,-0.6272091649
log_VisitReturn_2_3,-0.6272091649
log_VisitReturn_3_0,-0.6272091649
log_VisitReturn_3_1,-0.6272091649
log_VisitReturn_3_2,-0.6272091649
log_VisitReturn_3_3,-0.6272091649
log_Infect_0,-17.5423251043
log_Infect_1,-17.5423251043
log_Infect_2,-17.5423251043
log_Infect_3,-17.5423251043
