param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.1069431717
R0_1,8.1069431717
R0_2,8.1069431717
R0_3,8.1069431717
Sample_0,0.0394489564
Sample_1,0.0394489564
Sample_2,0.0394489564
Sample_3,0.0394489564
Recover_0,0.3081474792
Recover_1,0.3081474792
Recover_2,0.3081474792
Recover_3,0.3081474792
Stop_time_0,3.994921342
Time_of_interest_0,13.1535010655
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.82e-08
Infect_1,2.82e-08
Infect_2,2.82e-08
Infect_3,2.82e-08
VisitDepart_0_0,0.0235400172
VisitDepart_0_1,0.0235400172
VisitDepart_0_2,0.0235400172
VisitDepart_0_3,0.0235400172
VisitDepart_1_0,0.0235400172
VisitDepart_1_1,0.0235400172
VisitDepart_1_2,0.0235400172
VisitDepart_1_3,0.0235400172
VisitDepart_2_0,0.0235400172
VisitDepart_2_1,0.0235400172
VisitDepart_2_2,0.0235400172
VisitDepart_2_3,0.0235400172
VisitDepart_3_0,0.0235400172
VisitDepart_3_1,0.0235400172
VisitDepart_3_2,0.0235400172
VisitDepart_3_3,0.0235400172
VisitReturn_0_0,0.1941873979
VisitReturn_0_1,0.1941873979
VisitReturn_0_2,0.1941873979
VisitReturn_0_3,0.1941873979
VisitReturn_1_0,0.1941873979
VisitReturn_1_1,0.1941873979
VisitReturn_1_2,0.1941873979
VisitReturn_1_3,0.1941873979
VisitReturn_2_0,0.1941873979
VisitReturn_2_1,0.1941873979
VisitReturn_2_2,0.1941873979
VisitReturn_2_3,0.1941873979
VisitReturn_3_0,0.1941873979
VisitReturn_3_1,0.1941873979
VisitReturn_3_2,0.1941873979
VisitReturn_3_3,0.1941873979
VisitStationaryFreqs_0_0,0.7333154645
VisitStationaryFreqs_0_1,0.0888948452
VisitStationaryFreqs_0_2,0.0888948452
VisitStationaryFreqs_0_3,0.0888948452
VisitStationaryFreqs_1_0,0.0888948452
VisitStationaryFreqs_1_1,0.7333154645
VisitStationaryFreqs_1_2,0.0888948452
VisitStationaryFreqs_1_3,0.0888948452
VisitStationaryFreqs_2_0,0.0888948452
VisitStationaryFreqs_2_1,0.0888948452
VisitStationaryFreqs_2_2,0.7333154645
VisitStationaryFreqs_2_3,0.0888948452
VisitStationaryFreqs_3_0,0.0888948452
VisitStationaryFreqs_3_1,0.0888948452
VisitStationaryFreqs_3_2,0.0888948452
VisitStationaryFreqs_3_3,0.7333154645
VisitApproxInfect_0_0,2.07e-08
VisitApproxInfect_0_1,2.5e-09
VisitApproxInfect_0_2,2.5e-09
VisitApproxInfect_0_3,2.5e-09
VisitApproxInfect_1_0,2.5e-09
VisitApproxInfect_1_1,2.07e-08
VisitApproxInfect_1_2,2.5e-09
VisitApproxInfect_1_3,2.5e-09
VisitApproxInfect_2_0,2.5e-09
VisitApproxInfect_2_1,2.5e-09
VisitApproxInfect_2_2,2.07e-08
VisitApproxInfect_2_3,2.5e-09
VisitApproxInfect_3_0,2.5e-09
VisitApproxInfect_3_1,2.5e-09
VisitApproxInfect_3_2,2.5e-09
VisitApproxInfect_3_3,2.07e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.994921342
SampleCount_0,439.0
SampleCount_1,335.0
SampleCount_2,582.0
SampleCount_3,3523.0
total_sampled_0,4879.0
num_sampled_per_capita_0,4.39e-06
num_sampled_per_capita_1,3.35e-06
num_sampled_per_capita_2,5.82e-06
num_sampled_per_capita_3,3.523e-05
Prevalence_0,6817.0
Prevalence_1,5002.0
Prevalence_2,8964.0
Prevalence_3,50101.0
per_capita_prevalence_at_t_0,6.817e-05
per_capita_prevalence_at_t_1,5.002e-05
per_capita_prevalence_at_t_2,8.964e-05
per_capita_prevalence_at_t_3,0.00050101
final_Susceptible_0_0_0,99987695.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99989226.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985886.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99952104.0
final_Contagious_0_0_0,4900.0
final_Contagious_0_1_0,400.0
final_Contagious_0_2_0,719.0
final_Contagious_0_3_0,4344.0
final_Contagious_1_0_0,516.0
final_Contagious_1_1_0,3499.0
final_Contagious_1_2_0,706.0
final_Contagious_1_3_0,4318.0
final_Contagious_2_0_0,589.0
final_Contagious_2_1_0,415.0
final_Contagious_2_2_0,6508.0
final_Contagious_2_3_0,4321.0
final_Contagious_3_0_0,812.0
final_Contagious_3_1_0,688.0
final_Contagious_3_2_0,1031.0
final_Contagious_3_3_0,37118.0
final_Recovered_0_0_0,1942.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1735.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2281.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8248.0
most_recent_tip_age_0,0.0
log_R0_0,2.0927208762
log_R0_1,2.0927208762
log_R0_2,2.0927208762
log_R0_3,2.0927208762
log_Sample_0,-3.2327476861
log_Sample_1,-3.2327476861
log_Sample_2,-3.2327476861
log_Sample_3,-3.2327476861
log_Recover_0,-1.1771767819
log_Recover_1,-1.1771767819
log_Recover_2,-1.1771767819
log_Recover_3,-1.1771767819
log_VisitDepart_0_0,-3.7490534452
log_VisitDepart_0_1,-3.7490534452
log_VisitDepart_0_2,-3.7490534452
log_VisitDepart_0_3,-3.7490534452
log_VisitDepart_1_0,-3.7490534452
log_VisitDepart_1_1,-3.7490534452
log_VisitDepart_1_2,-3.7490534452
log_VisitDepart_1_3,-3.7490534452
log_VisitDepart_2_0,-3.7490534452
log_VisitDepart_2_1,-3.7490534452
log_VisitDepart_2_2,-3.7490534452
log_VisitDepart_2_3,-3.7490534452
log_VisitDepart_3_0,-3.7490534452
log_VisitDepart_3_1,-3.7490534452
log_VisitDepart_3_2,-3.7490534452
log_VisitDepart_3_3,-3.7490534452
log_VisitReturn_0_0,-1.6389316174
log_VisitReturn_0_1,-1.6389316174
log_VisitReturn_0_2,-1.6389316174
log_VisitReturn_0_3,-1.6389316174
log_VisitReturn_1_0,-1.6389316174
log_VisitReturn_1_1,-1.6389316174
log_VisitReturn_1_2,-1.6389316174
log_VisitReturn_1_3,-1.6389316174
log_VisitReturn_2_0,-1.6389316174
log_VisitReturn_2_1,-1.6389316174
log_VisitReturn_2_2,-1.6389316174
log_VisitReturn_2_3,-1.6389316174
log_VisitReturn_3_0,-1.6389316174
log_VisitReturn_3_1,-1.6389316174
log_VisitReturn_3_2,-1.6389316174
log_VisitReturn_3_3,-1.6389316174
log_Infect_0,-17.3846730076
log_Infect_1,-17.3846730076
log_Infect_2,-17.3846730076
log_Infect_3,-17.3846730076
