param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.8553801495
R0_1,9.8553801495
R0_2,9.8553801495
R0_3,9.8553801495
Sample_0,0.0179408533
Sample_1,0.0179408533
Sample_2,0.0179408533
Sample_3,0.0179408533
Recover_0,0.141526864
Recover_1,0.141526864
Recover_2,0.141526864
Recover_3,0.141526864
Stop_time_0,3.9954391105
Time_of_interest_0,69.0996489076
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.57e-08
Infect_1,1.57e-08
Infect_2,1.57e-08
Infect_3,1.57e-08
VisitDepart_0_0,0.0143839072
VisitDepart_0_1,0.0143839072
VisitDepart_0_2,0.0143839072
VisitDepart_0_3,0.0143839072
VisitDepart_1_0,0.0143839072
VisitDepart_1_1,0.0143839072
VisitDepart_1_2,0.0143839072
VisitDepart_1_3,0.0143839072
VisitDepart_2_0,0.0143839072
VisitDepart_2_1,0.0143839072
VisitDepart_2_2,0.0143839072
VisitDepart_2_3,0.0143839072
VisitDepart_3_0,0.0143839072
VisitDepart_3_1,0.0143839072
VisitDepart_3_2,0.0143839072
VisitDepart_3_3,0.0143839072
VisitReturn_0_0,0.5829130942
VisitReturn_0_1,0.5829130942
VisitReturn_0_2,0.5829130942
VisitReturn_0_3,0.5829130942
VisitReturn_1_0,0.5829130942
VisitReturn_1_1,0.5829130942
VisitReturn_1_2,0.5829130942
VisitReturn_1_3,0.5829130942
VisitReturn_2_0,0.5829130942
VisitReturn_2_1,0.5829130942
VisitReturn_2_2,0.5829130942
VisitReturn_2_3,0.5829130942
VisitReturn_3_0,0.5829130942
VisitReturn_3_1,0.5829130942
VisitReturn_3_2,0.5829130942
VisitReturn_3_3,0.5829130942
VisitStationaryFreqs_0_0,0.9310746738
VisitStationaryFreqs_0_1,0.0229751087
VisitStationaryFreqs_0_2,0.0229751087
VisitStationaryFreqs_0_3,0.0229751087
VisitStationaryFreqs_1_0,0.0229751087
VisitStationaryFreqs_1_1,0.9310746738
VisitStationaryFreqs_1_2,0.0229751087
VisitStationaryFreqs_1_3,0.0229751087
VisitStationaryFreqs_2_0,0.0229751087
VisitStationaryFreqs_2_1,0.0229751087
VisitStationaryFreqs_2_2,0.9310746738
VisitStationaryFreqs_2_3,0.0229751087
VisitStationaryFreqs_3_0,0.0229751087
VisitStationaryFreqs_3_1,0.0229751087
VisitStationaryFreqs_3_2,0.0229751087
VisitStationaryFreqs_3_3,0.9310746738
VisitApproxInfect_0_0,1.46e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_0_2,4e-10
VisitApproxInfect_0_3,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,1.46e-08
VisitApproxInfect_1_2,4e-10
VisitApproxInfect_1_3,4e-10
VisitApproxInfect_2_0,4e-10
VisitApproxInfect_2_1,4e-10
VisitApproxInfect_2_2,1.46e-08
VisitApproxInfect_2_3,4e-10
VisitApproxInfect_3_0,4e-10
VisitApproxInfect_3_1,4e-10
VisitApproxInfect_3_2,4e-10
VisitApproxInfect_3_3,1.46e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9954391105
SampleCount_0,2.0
SampleCount_1,1.0
SampleCount_2,26.0
SampleCount_3,0.0
total_sampled_0,29.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,2.6e-07
num_sampled_per_capita_3,0.0
Prevalence_0,27.0
Prevalence_1,49.0
Prevalence_2,296.0
Prevalence_3,17.0
per_capita_prevalence_at_t_0,2.7e-07
per_capita_prevalence_at_t_1,4.9e-07
per_capita_prevalence_at_t_2,2.96e-06
per_capita_prevalence_at_t_3,1.7e-07
final_Susceptible_0_0_0,99999968.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999943.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999657.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999981.0
final_Contagious_0_0_0,21.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,45.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,1.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,283.0
final_Contagious_2_3_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,14.0
final_Recovered_0_0_0,5.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,50.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3.0
most_recent_tip_age_0,0.0
log_R0_0,2.2880175141
log_R0_1,2.2880175141
log_R0_2,2.2880175141
log_R0_3,2.2880175141
log_Sample_0,-4.0206748615
log_Sample_1,-4.0206748615
log_Sample_2,-4.0206748615
log_Sample_3,-4.0206748615
log_Recover_0,-1.9552657283
log_Recover_1,-1.9552657283
log_Recover_2,-1.9552657283
log_Recover_3,-1.9552657283
log_VisitDepart_0_0,-4.2416452515
log_VisitDepart_0_1,-4.2416452515
log_VisitDepart_0_2,-4.2416452515
log_VisitDepart_0_3,-4.2416452515
log_VisitDepart_1_0,-4.2416452515
log_VisitDepart_1_1,-4.2416452515
log_VisitDepart_1_2,-4.2416452515
log_VisitDepart_1_3,-4.2416452515
log_VisitDepart_2_0,-4.2416452515
log_VisitDepart_2_1,-4.2416452515
log_VisitDepart_2_2,-4.2416452515
log_VisitDepart_2_3,-4.2416452515
log_VisitDepart_3_0,-4.2416452515
log_VisitDepart_3_1,-4.2416452515
log_VisitDepart_3_2,-4.2416452515
log_VisitDepart_3_3,-4.2416452515
log_VisitReturn_0_0,-0.5397171704
log_VisitReturn_0_1,-0.5397171704
log_VisitReturn_0_2,-0.5397171704
log_VisitReturn_0_3,-0.5397171704
log_VisitReturn_1_0,-0.5397171704
log_VisitReturn_1_1,-0.5397171704
log_VisitReturn_1_2,-0.5397171704
log_VisitReturn_1_3,-0.5397171704
log_VisitReturn_2_0,-0.5397171704
log_VisitReturn_2_1,-0.5397171704
log_VisitReturn_2_2,-0.5397171704
log_VisitReturn_2_3,-0.5397171704
log_VisitReturn_3_0,-0.5397171704
log_VisitReturn_3_1,-0.5397171704
log_VisitReturn_3_2,-0.5397171704
log_VisitReturn_3_3,-0.5397171704
log_Infect_0,-17.9685770066
log_Infect_1,-17.9685770066
log_Infect_2,-17.9685770066
log_Infect_3,-17.9685770066
