param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.8863904385
R0_1,5.8863904385
R0_2,5.8863904385
R0_3,5.8863904385
Sample_0,0.0606315513
Sample_1,0.0606315513
Sample_2,0.0606315513
Sample_3,0.0606315513
Recover_0,0.2505010105
Recover_1,0.2505010105
Recover_2,0.2505010105
Recover_3,0.2505010105
Stop_time_0,3.9990231832
Time_of_interest_0,11.6446247139
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.83e-08
Infect_1,1.83e-08
Infect_2,1.83e-08
Infect_3,1.83e-08
VisitDepart_0_0,0.0200876199
VisitDepart_0_1,0.0200876199
VisitDepart_0_2,0.0200876199
VisitDepart_0_3,0.0200876199
VisitDepart_1_0,0.0200876199
VisitDepart_1_1,0.0200876199
VisitDepart_1_2,0.0200876199
VisitDepart_1_3,0.0200876199
VisitDepart_2_0,0.0200876199
VisitDepart_2_1,0.0200876199
VisitDepart_2_2,0.0200876199
VisitDepart_2_3,0.0200876199
VisitDepart_3_0,0.0200876199
VisitDepart_3_1,0.0200876199
VisitDepart_3_2,0.0200876199
VisitDepart_3_3,0.0200876199
VisitReturn_0_0,0.1016172766
VisitReturn_0_1,0.1016172766
VisitReturn_0_2,0.1016172766
VisitReturn_0_3,0.1016172766
VisitReturn_1_0,0.1016172766
VisitReturn_1_1,0.1016172766
VisitReturn_1_2,0.1016172766
VisitReturn_1_3,0.1016172766
VisitReturn_2_0,0.1016172766
VisitReturn_2_1,0.1016172766
VisitReturn_2_2,0.1016172766
VisitReturn_2_3,0.1016172766
VisitReturn_3_0,0.1016172766
VisitReturn_3_1,0.1016172766
VisitReturn_3_2,0.1016172766
VisitReturn_3_3,0.1016172766
VisitStationaryFreqs_0_0,0.6277315975
VisitStationaryFreqs_0_1,0.1240894675
VisitStationaryFreqs_0_2,0.1240894675
VisitStationaryFreqs_0_3,0.1240894675
VisitStationaryFreqs_1_0,0.1240894675
VisitStationaryFreqs_1_1,0.6277315975
VisitStationaryFreqs_1_2,0.1240894675
VisitStationaryFreqs_1_3,0.1240894675
VisitStationaryFreqs_2_0,0.1240894675
VisitStationaryFreqs_2_1,0.1240894675
VisitStationaryFreqs_2_2,0.6277315975
VisitStationaryFreqs_2_3,0.1240894675
VisitStationaryFreqs_3_0,0.1240894675
VisitStationaryFreqs_3_1,0.1240894675
VisitStationaryFreqs_3_2,0.1240894675
VisitStationaryFreqs_3_3,0.6277315975
VisitApproxInfect_0_0,1.15e-08
VisitApproxInfect_0_1,2.3e-09
VisitApproxInfect_0_2,2.3e-09
VisitApproxInfect_0_3,2.3e-09
VisitApproxInfect_1_0,2.3e-09
VisitApproxInfect_1_1,1.15e-08
VisitApproxInfect_1_2,2.3e-09
VisitApproxInfect_1_3,2.3e-09
VisitApproxInfect_2_0,2.3e-09
VisitApproxInfect_2_1,2.3e-09
VisitApproxInfect_2_2,1.15e-08
VisitApproxInfect_2_3,2.3e-09
VisitApproxInfect_3_0,2.3e-09
VisitApproxInfect_3_1,2.3e-09
VisitApproxInfect_3_2,2.3e-09
VisitApproxInfect_3_3,1.15e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9990231832
SampleCount_0,34.0
SampleCount_1,9.0
SampleCount_2,4.0
SampleCount_3,0.0
total_sampled_0,47.0
num_sampled_per_capita_0,3.4e-07
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,0.0
Prevalence_0,397.0
Prevalence_1,83.0
Prevalence_2,27.0
Prevalence_3,9.0
per_capita_prevalence_at_t_0,3.97e-06
per_capita_prevalence_at_t_1,8.3e-07
per_capita_prevalence_at_t_2,2.7e-07
per_capita_prevalence_at_t_3,9e-08
final_Susceptible_0_0_0,99999660.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999870.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999914.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999916.0
final_Contagious_0_0_0,247.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,2.0
final_Contagious_1_0_0,48.0
final_Contagious_1_1_0,55.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,3.0
final_Contagious_2_0_0,41.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,13.0
final_Contagious_2_3_0,0.0
final_Contagious_3_0_0,61.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,4.0
final_Recovered_0_0_0,73.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,21.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,22.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9.0
most_recent_tip_age_0,0.0
log_R0_0,1.772642981
log_R0_1,1.772642981
log_R0_2,1.772642981
log_R0_3,1.772642981
log_Sample_0,-2.8029398731
log_Sample_1,-2.8029398731
log_Sample_2,-2.8029398731
log_Sample_3,-2.8029398731
log_Recover_0,-1.3842923245
log_Recover_1,-1.3842923245
log_Recover_2,-1.3842923245
log_Recover_3,-1.3842923245
log_VisitDepart_0_0,-3.9076515784
log_VisitDepart_0_1,-3.9076515784
log_VisitDepart_0_2,-3.9076515784
log_VisitDepart_0_3,-3.9076515784
log_VisitDepart_1_0,-3.9076515784
log_VisitDepart_1_1,-3.9076515784
log_VisitDepart_1_2,-3.9076515784
log_VisitDepart_1_3,-3.9076515784
log_VisitDepart_2_0,-3.9076515784
log_VisitDepart_2_1,-3.9076515784
log_VisitDepart_2_2,-3.9076515784
log_VisitDepart_2_3,-3.9076515784
log_VisitDepart_3_0,-3.9076515784
log_VisitDepart_3_1,-3.9076515784
log_VisitDepart_3_2,-3.9076515784
log_VisitDepart_3_3,-3.9076515784
log_VisitReturn_0_0,-2.2865417135
log_VisitReturn_0_1,-2.2865417135
log_VisitReturn_0_2,-2.2865417135
log_VisitReturn_0_3,-2.2865417135
log_VisitReturn_1_0,-2.2865417135
log_VisitReturn_1_1,-2.2865417135
log_VisitReturn_1_2,-2.2865417135
log_VisitReturn_1_3,-2.2865417135
log_VisitReturn_2_0,-2.2865417135
log_VisitReturn_2_1,-2.2865417135
log_VisitReturn_2_2,-2.2865417135
log_VisitReturn_2_3,-2.2865417135
log_VisitReturn_3_0,-2.2865417135
log_VisitReturn_3_1,-2.2865417135
log_VisitReturn_3_2,-2.2865417135
log_VisitReturn_3_3,-2.2865417135
log_Infect_0,-17.8155739768
log_Infect_1,-17.8155739768
log_Infect_2,-17.8155739768
log_Infect_3,-17.8155739768
