param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.1389948083
R0_1,8.1389948083
R0_2,8.1389948083
R0_3,8.1389948083
Sample_0,0.0352575677
Sample_1,0.0352575677
Sample_2,0.0352575677
Sample_3,0.0352575677
Recover_0,0.4216737273
Recover_1,0.4216737273
Recover_2,0.4216737273
Recover_3,0.4216737273
Stop_time_0,3.9961142833
Time_of_interest_0,26.2784327095
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.72e-08
Infect_1,3.72e-08
Infect_2,3.72e-08
Infect_3,3.72e-08
VisitDepart_0_0,0.0231187598
VisitDepart_0_1,0.0231187598
VisitDepart_0_2,0.0231187598
VisitDepart_0_3,0.0231187598
VisitDepart_1_0,0.0231187598
VisitDepart_1_1,0.0231187598
VisitDepart_1_2,0.0231187598
VisitDepart_1_3,0.0231187598
VisitDepart_2_0,0.0231187598
VisitDepart_2_1,0.0231187598
VisitDepart_2_2,0.0231187598
VisitDepart_2_3,0.0231187598
VisitDepart_3_0,0.0231187598
VisitDepart_3_1,0.0231187598
VisitDepart_3_2,0.0231187598
VisitDepart_3_3,0.0231187598
VisitReturn_0_0,0.4077232808
VisitReturn_0_1,0.4077232808
VisitReturn_0_2,0.4077232808
VisitReturn_0_3,0.4077232808
VisitReturn_1_0,0.4077232808
VisitReturn_1_1,0.4077232808
VisitReturn_1_2,0.4077232808
VisitReturn_1_3,0.4077232808
VisitReturn_2_0,0.4077232808
VisitReturn_2_1,0.4077232808
VisitReturn_2_2,0.4077232808
VisitReturn_2_3,0.4077232808
VisitReturn_3_0,0.4077232808
VisitReturn_3_1,0.4077232808
VisitReturn_3_2,0.4077232808
VisitReturn_3_3,0.4077232808
VisitStationaryFreqs_0_0,0.8546232429
VisitStationaryFreqs_0_1,0.048458919
VisitStationaryFreqs_0_2,0.048458919
VisitStationaryFreqs_0_3,0.048458919
VisitStationaryFreqs_1_0,0.048458919
VisitStationaryFreqs_1_1,0.8546232429
VisitStationaryFreqs_1_2,0.048458919
VisitStationaryFreqs_1_3,0.048458919
VisitStationaryFreqs_2_0,0.048458919
VisitStationaryFreqs_2_1,0.048458919
VisitStationaryFreqs_2_2,0.8546232429
VisitStationaryFreqs_2_3,0.048458919
VisitStationaryFreqs_3_0,0.048458919
VisitStationaryFreqs_3_1,0.048458919
VisitStationaryFreqs_3_2,0.048458919
VisitStationaryFreqs_3_3,0.8546232429
VisitApproxInfect_0_0,3.18e-08
VisitApproxInfect_0_1,1.8e-09
VisitApproxInfect_0_2,1.8e-09
VisitApproxInfect_0_3,1.8e-09
VisitApproxInfect_1_0,1.8e-09
VisitApproxInfect_1_1,3.18e-08
VisitApproxInfect_1_2,1.8e-09
VisitApproxInfect_1_3,1.8e-09
VisitApproxInfect_2_0,1.8e-09
VisitApproxInfect_2_1,1.8e-09
VisitApproxInfect_2_2,3.18e-08
VisitApproxInfect_2_3,1.8e-09
VisitApproxInfect_3_0,1.8e-09
VisitApproxInfect_3_1,1.8e-09
VisitApproxInfect_3_2,1.8e-09
VisitApproxInfect_3_3,3.18e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9961142833
SampleCount_0,601.0
SampleCount_1,673.0
SampleCount_2,6845.0
SampleCount_3,559.0
total_sampled_0,8678.0
num_sampled_per_capita_0,6.01e-06
num_sampled_per_capita_1,6.73e-06
num_sampled_per_capita_2,6.845e-05
num_sampled_per_capita_3,5.59e-06
Prevalence_0,9333.0
Prevalence_1,10981.0
Prevalence_2,106887.0
Prevalence_3,9507.0
per_capita_prevalence_at_t_0,9.333e-05
per_capita_prevalence_at_t_1,0.00010981
per_capita_prevalence_at_t_2,0.00106887
per_capita_prevalence_at_t_3,9.507e-05
final_Susceptible_0_0_0,99984229.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99982322.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99885581.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99984111.0
final_Contagious_0_0_0,7621.0
final_Contagious_0_1_0,482.0
final_Contagious_0_2_0,4732.0
final_Contagious_0_3_0,440.0
final_Contagious_1_0_0,400.0
final_Contagious_1_1_0,9098.0
final_Contagious_1_2_0,4845.0
final_Contagious_1_3_0,412.0
final_Contagious_2_0_0,902.0
final_Contagious_2_1_0,928.0
final_Contagious_2_2_0,92461.0
final_Contagious_2_3_0,938.0
final_Contagious_3_0_0,410.0
final_Contagious_3_1_0,473.0
final_Contagious_3_2_0,4849.0
final_Contagious_3_3_0,7717.0
final_Recovered_0_0_0,2496.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2923.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,19191.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2440.0
most_recent_tip_age_0,0.0
log_R0_0,2.0966666845
log_R0_1,2.0966666845
log_R0_2,2.0966666845
log_R0_3,2.0966666845
log_Sample_0,-3.3450750876
log_Sample_1,-3.3450750876
log_Sample_2,-3.3450750876
log_Sample_3,-3.3450750876
log_Recover_0,-0.8635234219
log_Recover_1,-0.8635234219
log_Recover_2,-0.8635234219
log_Recover_3,-0.8635234219
log_VisitDepart_0_0,-3.7671108799
log_VisitDepart_0_1,-3.7671108799
log_VisitDepart_0_2,-3.7671108799
log_VisitDepart_0_3,-3.7671108799
log_VisitDepart_1_0,-3.7671108799
log_VisitDepart_1_1,-3.7671108799
log_VisitDepart_1_2,-3.7671108799
log_VisitDepart_1_3,-3.7671108799
log_VisitDepart_2_0,-3.7671108799
log_VisitDepart_2_1,-3.7671108799
log_VisitDepart_2_2,-3.7671108799
log_VisitDepart_2_3,-3.7671108799
log_VisitDepart_3_0,-3.7671108799
log_VisitDepart_3_1,-3.7671108799
log_VisitDepart_3_2,-3.7671108799
log_VisitDepart_3_3,-3.7671108799
log_VisitReturn_0_0,-0.8971665681
log_VisitReturn_0_1,-0.8971665681
log_VisitReturn_0_2,-0.8971665681
log_VisitReturn_0_3,-0.8971665681
log_VisitReturn_1_0,-0.8971665681
log_VisitReturn_1_1,-0.8971665681
log_VisitReturn_1_2,-0.8971665681
log_VisitReturn_1_3,-0.8971665681
log_VisitReturn_2_0,-0.8971665681
log_VisitReturn_2_1,-0.8971665681
log_VisitReturn_2_2,-0.8971665681
log_VisitReturn_2_3,-0.8971665681
log_VisitReturn_3_0,-0.8971665681
log_VisitReturn_3_1,-0.8971665681
log_VisitReturn_3_2,-0.8971665681
log_VisitReturn_3_3,-0.8971665681
log_Infect_0,-17.1072362981
log_Infect_1,-17.1072362981
log_Infect_2,-17.1072362981
log_Infect_3,-17.1072362981
