param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2898341188
R0_1,10.2898341188
R0_2,10.2898341188
R0_3,10.2898341188
Sample_0,0.0768185686
Sample_1,0.0768185686
Sample_2,0.0768185686
Sample_3,0.0768185686
Recover_0,0.2310655396
Recover_1,0.2310655396
Recover_2,0.2310655396
Recover_3,0.2310655396
Stop_time_0,3.9944457938
Time_of_interest_0,65.1270206178
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
VisitDepart_0_0,0.0487995485
VisitDepart_0_1,0.0487995485
VisitDepart_0_2,0.0487995485
VisitDepart_0_3,0.0487995485
VisitDepart_1_0,0.0487995485
VisitDepart_1_1,0.0487995485
VisitDepart_1_2,0.0487995485
VisitDepart_1_3,0.0487995485
VisitDepart_2_0,0.0487995485
VisitDepart_2_1,0.0487995485
VisitDepart_2_2,0.0487995485
VisitDepart_2_3,0.0487995485
VisitDepart_3_0,0.0487995485
VisitDepart_3_1,0.0487995485
VisitDepart_3_2,0.0487995485
VisitDepart_3_3,0.0487995485
VisitReturn_0_0,0.2328113869
VisitReturn_0_1,0.2328113869
VisitReturn_0_2,0.2328113869
VisitReturn_0_3,0.2328113869
VisitReturn_1_0,0.2328113869
VisitReturn_1_1,0.2328113869
VisitReturn_1_2,0.2328113869
VisitReturn_1_3,0.2328113869
VisitReturn_2_0,0.2328113869
VisitReturn_2_1,0.2328113869
VisitReturn_2_2,0.2328113869
VisitReturn_2_3,0.2328113869
VisitReturn_3_0,0.2328113869
VisitReturn_3_1,0.2328113869
VisitReturn_3_2,0.2328113869
VisitReturn_3_3,0.2328113869
VisitStationaryFreqs_0_0,0.6139378365
VisitStationaryFreqs_0_1,0.1286873878
VisitStationaryFreqs_0_2,0.1286873878
VisitStationaryFreqs_0_3,0.1286873878
VisitStationaryFreqs_1_0,0.1286873878
VisitStationaryFreqs_1_1,0.6139378365
VisitStationaryFreqs_1_2,0.1286873878
VisitStationaryFreqs_1_3,0.1286873878
VisitStationaryFreqs_2_0,0.1286873878
VisitStationaryFreqs_2_1,0.1286873878
VisitStationaryFreqs_2_2,0.6139378365
VisitStationaryFreqs_2_3,0.1286873878
VisitStationaryFreqs_3_0,0.1286873878
VisitStationaryFreqs_3_1,0.1286873878
VisitStationaryFreqs_3_2,0.1286873878
VisitStationaryFreqs_3_3,0.6139378365
VisitApproxInfect_0_0,1.95e-08
VisitApproxInfect_0_1,4.1e-09
VisitApproxInfect_0_2,4.1e-09
VisitApproxInfect_0_3,4.1e-09
VisitApproxInfect_1_0,4.1e-09
VisitApproxInfect_1_1,1.95e-08
VisitApproxInfect_1_2,4.1e-09
VisitApproxInfect_1_3,4.1e-09
VisitApproxInfect_2_0,4.1e-09
VisitApproxInfect_2_1,4.1e-09
VisitApproxInfect_2_2,1.95e-08
VisitApproxInfect_2_3,4.1e-09
VisitApproxInfect_3_0,4.1e-09
VisitApproxInfect_3_1,4.1e-09
VisitApproxInfect_3_2,4.1e-09
VisitApproxInfect_3_3,1.95e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9944457938
SampleCount_0,123.0
SampleCount_1,382.0
SampleCount_2,57.0
SampleCount_3,71.0
total_sampled_0,633.0
num_sampled_per_capita_0,1.23e-06
num_sampled_per_capita_1,3.82e-06
num_sampled_per_capita_2,5.7e-07
num_sampled_per_capita_3,7.1e-07
Prevalence_0,1548.0
Prevalence_1,4932.0
Prevalence_2,977.0
Prevalence_3,881.0
per_capita_prevalence_at_t_0,1.548e-05
per_capita_prevalence_at_t_1,4.932e-05
per_capita_prevalence_at_t_2,9.77e-06
per_capita_prevalence_at_t_3,8.81e-06
final_Susceptible_0_0_0,99997884.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995840.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998296.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998350.0
final_Contagious_0_0_0,928.0
final_Contagious_0_1_0,661.0
final_Contagious_0_2_0,115.0
final_Contagious_0_3_0,129.0
final_Contagious_1_0_0,230.0
final_Contagious_1_1_0,3080.0
final_Contagious_1_2_0,155.0
final_Contagious_1_3_0,137.0
final_Contagious_2_0_0,186.0
final_Contagious_2_1_0,605.0
final_Contagious_2_2_0,590.0
final_Contagious_2_3_0,102.0
final_Contagious_3_0_0,204.0
final_Contagious_3_1_0,586.0
final_Contagious_3_2_0,117.0
final_Contagious_3_3_0,513.0
final_Recovered_0_0_0,283.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,559.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,221.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,230.0
most_recent_tip_age_0,0.0
log_R0_0,2.3311564291
log_R0_1,2.3311564291
log_R0_2,2.3311564291
log_R0_3,2.3311564291
log_Sample_0,-2.5663088894
log_Sample_1,-2.5663088894
log_Sample_2,-2.5663088894
log_Sample_3,-2.5663088894
log_Recover_0,-1.4650538874
log_Recover_1,-1.4650538874
log_Recover_2,-1.4650538874
log_Recover_3,-1.4650538874
log_VisitDepart_0_0,-3.020034218
log_VisitDepart_0_1,-3.020034218
log_VisitDepart_0_2,-3.020034218
log_VisitDepart_0_3,-3.020034218
log_VisitDepart_1_0,-3.020034218
log_VisitDepart_1_1,-3.020034218
log_VisitDepart_1_2,-3.020034218
log_VisitDepart_1_3,-3.020034218
log_VisitDepart_2_0,-3.020034218
log_VisitDepart_2_1,-3.020034218
log_VisitDepart_2_2,-3.020034218
log_VisitDepart_2_3,-3.020034218
log_VisitDepart_3_0,-3.020034218
log_VisitDepart_3_1,-3.020034218
log_VisitDepart_3_2,-3.020034218
log_VisitDepart_3_3,-3.020034218
log_VisitReturn_0_0,-1.4575266515
log_VisitReturn_0_1,-1.4575266515
log_VisitReturn_0_2,-1.4575266515
log_VisitReturn_0_3,-1.4575266515
log_VisitReturn_1_0,-1.4575266515
log_VisitReturn_1_1,-1.4575266515
log_VisitReturn_1_2,-1.4575266515
log_VisitReturn_1_3,-1.4575266515
log_VisitReturn_2_0,-1.4575266515
log_VisitReturn_2_1,-1.4575266515
log_VisitReturn_2_2,-1.4575266515
log_VisitReturn_2_3,-1.4575266515
log_VisitReturn_3_0,-1.4575266515
log_VisitReturn_3_1,-1.4575266515
log_VisitReturn_3_2,-1.4575266515
log_VisitReturn_3_3,-1.4575266515
log_Infect_0,-17.2675561537
log_Infect_1,-17.2675561537
log_Infect_2,-17.2675561537
log_Infect_3,-17.2675561537
