param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.2183941016
R0_1,9.2183941016
R0_2,9.2183941016
R0_3,9.2183941016
Sample_0,0.0386494259
Sample_1,0.0386494259
Sample_2,0.0386494259
Sample_3,0.0386494259
Recover_0,0.2630134207
Recover_1,0.2630134207
Recover_2,0.2630134207
Recover_3,0.2630134207
Stop_time_0,3.9927863303
Time_of_interest_0,37.4367789817
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.78e-08
Infect_1,2.78e-08
Infect_2,2.78e-08
Infect_3,2.78e-08
VisitDepart_0_0,0.0176160411
VisitDepart_0_1,0.0176160411
VisitDepart_0_2,0.0176160411
VisitDepart_0_3,0.0176160411
VisitDepart_1_0,0.0176160411
VisitDepart_1_1,0.0176160411
VisitDepart_1_2,0.0176160411
VisitDepart_1_3,0.0176160411
VisitDepart_2_0,0.0176160411
VisitDepart_2_1,0.0176160411
VisitDepart_2_2,0.0176160411
VisitDepart_2_3,0.0176160411
VisitDepart_3_0,0.0176160411
VisitDepart_3_1,0.0176160411
VisitDepart_3_2,0.0176160411
VisitDepart_3_3,0.0176160411
VisitReturn_0_0,0.133023396
VisitReturn_0_1,0.133023396
VisitReturn_0_2,0.133023396
VisitReturn_0_3,0.133023396
VisitReturn_1_0,0.133023396
VisitReturn_1_1,0.133023396
VisitReturn_1_2,0.133023396
VisitReturn_1_3,0.133023396
VisitReturn_2_0,0.133023396
VisitReturn_2_1,0.133023396
VisitReturn_2_2,0.133023396
VisitReturn_2_3,0.133023396
VisitReturn_3_0,0.133023396
VisitReturn_3_1,0.133023396
VisitReturn_3_2,0.133023396
VisitReturn_3_3,0.133023396
VisitStationaryFreqs_0_0,0.7156739043
VisitStationaryFreqs_0_1,0.0947753652
VisitStationaryFreqs_0_2,0.0947753652
VisitStationaryFreqs_0_3,0.0947753652
VisitStationaryFreqs_1_0,0.0947753652
VisitStationaryFreqs_1_1,0.7156739043
VisitStationaryFreqs_1_2,0.0947753652
VisitStationaryFreqs_1_3,0.0947753652
VisitStationaryFreqs_2_0,0.0947753652
VisitStationaryFreqs_2_1,0.0947753652
VisitStationaryFreqs_2_2,0.7156739043
VisitStationaryFreqs_2_3,0.0947753652
VisitStationaryFreqs_3_0,0.0947753652
VisitStationaryFreqs_3_1,0.0947753652
VisitStationaryFreqs_3_2,0.0947753652
VisitStationaryFreqs_3_3,0.7156739043
VisitApproxInfect_0_0,1.99e-08
VisitApproxInfect_0_1,2.6e-09
VisitApproxInfect_0_2,2.6e-09
VisitApproxInfect_0_3,2.6e-09
VisitApproxInfect_1_0,2.6e-09
VisitApproxInfect_1_1,1.99e-08
VisitApproxInfect_1_2,2.6e-09
VisitApproxInfect_1_3,2.6e-09
VisitApproxInfect_2_0,2.6e-09
VisitApproxInfect_2_1,2.6e-09
VisitApproxInfect_2_2,1.99e-08
VisitApproxInfect_2_3,2.6e-09
VisitApproxInfect_3_0,2.6e-09
VisitApproxInfect_3_1,2.6e-09
VisitApproxInfect_3_2,2.6e-09
VisitApproxInfect_3_3,1.99e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9927863303
SampleCount_0,35.0
SampleCount_1,571.0
SampleCount_2,43.0
SampleCount_3,27.0
total_sampled_0,676.0
num_sampled_per_capita_0,3.5e-07
num_sampled_per_capita_1,5.71e-06
num_sampled_per_capita_2,4.3e-07
num_sampled_per_capita_3,2.7e-07
Prevalence_0,412.0
Prevalence_1,7850.0
Prevalence_2,746.0
Prevalence_3,573.0
per_capita_prevalence_at_t_0,4.12e-06
per_capita_prevalence_at_t_1,7.85e-05
per_capita_prevalence_at_t_2,7.46e-06
per_capita_prevalence_at_t_3,5.73e-06
final_Susceptible_0_0_0,99998687.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992960.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998416.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998614.0
final_Contagious_0_0_0,283.0
final_Contagious_0_1_0,725.0
final_Contagious_0_2_0,68.0
final_Contagious_0_3_0,40.0
final_Contagious_1_0_0,62.0
final_Contagious_1_1_0,5716.0
final_Contagious_1_2_0,91.0
final_Contagious_1_3_0,69.0
final_Contagious_2_0_0,38.0
final_Contagious_2_1_0,712.0
final_Contagious_2_2_0,519.0
final_Contagious_2_3_0,56.0
final_Contagious_3_0_0,29.0
final_Contagious_3_1_0,697.0
final_Contagious_3_2_0,68.0
final_Contagious_3_3_0,408.0
final_Recovered_0_0_0,197.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1103.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,259.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,184.0
most_recent_tip_age_0,0.0
log_R0_0,2.2212008469
log_R0_1,2.2212008469
log_R0_2,2.2212008469
log_R0_3,2.2212008469
log_Sample_0,-3.2532233572
log_Sample_1,-3.2532233572
log_Sample_2,-3.2532233572
log_Sample_3,-3.2532233572
log_Recover_0,-1.3355502187
log_Recover_1,-1.3355502187
log_Recover_2,-1.3355502187
log_Recover_3,-1.3355502187
log_VisitDepart_0_0,-4.0389453638
log_VisitDepart_0_1,-4.0389453638
log_VisitDepart_0_2,-4.0389453638
log_VisitDepart_0_3,-4.0389453638
log_VisitDepart_1_0,-4.0389453638
log_VisitDepart_1_1,-4.0389453638
log_VisitDepart_1_2,-4.0389453638
log_VisitDepart_1_3,-4.0389453638
log_VisitDepart_2_0,-4.0389453638
log_VisitDepart_2_1,-4.0389453638
log_VisitDepart_2_2,-4.0389453638
log_VisitDepart_2_3,-4.0389453638
log_VisitDepart_3_0,-4.0389453638
log_VisitDepart_3_1,-4.0389453638
log_VisitDepart_3_2,-4.0389453638
log_VisitDepart_3_3,-4.0389453638
log_VisitReturn_0_0,-2.0172302568
log_VisitReturn_0_1,-2.0172302568
log_VisitReturn_0_2,-2.0172302568
log_VisitReturn_0_3,-2.0172302568
log_VisitReturn_1_0,-2.0172302568
log_VisitReturn_1_1,-2.0172302568
log_VisitReturn_1_2,-2.0172302568
log_VisitReturn_1_3,-2.0172302568
log_VisitReturn_2_0,-2.0172302568
log_VisitReturn_2_1,-2.0172302568
log_VisitReturn_2_2,-2.0172302568
log_VisitReturn_2_3,-2.0172302568
log_VisitReturn_3_0,-2.0172302568
log_VisitReturn_3_1,-2.0172302568
log_VisitReturn_3_2,-2.0172302568
log_VisitReturn_3_3,-2.0172302568
log_Infect_0,-17.3979251841
log_Infect_1,-17.3979251841
log_Infect_2,-17.3979251841
log_Infect_3,-17.3979251841
