param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.097280287
R0_1,9.097280287
R0_2,9.097280287
R0_3,9.097280287
Sample_0,0.05935951
Sample_1,0.05935951
Sample_2,0.05935951
Sample_3,0.05935951
Recover_0,0.3207307276
Recover_1,0.3207307276
Recover_2,0.3207307276
Recover_3,0.3207307276
Stop_time_0,3.9988298939
Time_of_interest_0,45.333938168
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.46e-08
Infect_1,3.46e-08
Infect_2,3.46e-08
Infect_3,3.46e-08
VisitDepart_0_0,0.0302477615
VisitDepart_0_1,0.0302477615
VisitDepart_0_2,0.0302477615
VisitDepart_0_3,0.0302477615
VisitDepart_1_0,0.0302477615
VisitDepart_1_1,0.0302477615
VisitDepart_1_2,0.0302477615
VisitDepart_1_3,0.0302477615
VisitDepart_2_0,0.0302477615
VisitDepart_2_1,0.0302477615
VisitDepart_2_2,0.0302477615
VisitDepart_2_3,0.0302477615
VisitDepart_3_0,0.0302477615
VisitDepart_3_1,0.0302477615
VisitDepart_3_2,0.0302477615
VisitDepart_3_3,0.0302477615
VisitReturn_0_0,0.3507067501
VisitReturn_0_1,0.3507067501
VisitReturn_0_2,0.3507067501
VisitReturn_0_3,0.3507067501
VisitReturn_1_0,0.3507067501
VisitReturn_1_1,0.3507067501
VisitReturn_1_2,0.3507067501
VisitReturn_1_3,0.3507067501
VisitReturn_2_0,0.3507067501
VisitReturn_2_1,0.3507067501
VisitReturn_2_2,0.3507067501
VisitReturn_2_3,0.3507067501
VisitReturn_3_0,0.3507067501
VisitReturn_3_1,0.3507067501
VisitReturn_3_2,0.3507067501
VisitReturn_3_3,0.3507067501
VisitStationaryFreqs_0_0,0.7944426837
VisitStationaryFreqs_0_1,0.0685191054
VisitStationaryFreqs_0_2,0.0685191054
VisitStationaryFreqs_0_3,0.0685191054
VisitStationaryFreqs_1_0,0.0685191054
VisitStationaryFreqs_1_1,0.7944426837
VisitStationaryFreqs_1_2,0.0685191054
VisitStationaryFreqs_1_3,0.0685191054
VisitStationaryFreqs_2_0,0.0685191054
VisitStationaryFreqs_2_1,0.0685191054
VisitStationaryFreqs_2_2,0.7944426837
VisitStationaryFreqs_2_3,0.0685191054
VisitStationaryFreqs_3_0,0.0685191054
VisitStationaryFreqs_3_1,0.0685191054
VisitStationaryFreqs_3_2,0.0685191054
VisitStationaryFreqs_3_3,0.7944426837
VisitApproxInfect_0_0,2.75e-08
VisitApproxInfect_0_1,2.4e-09
VisitApproxInfect_0_2,2.4e-09
VisitApproxInfect_0_3,2.4e-09
VisitApproxInfect_1_0,2.4e-09
VisitApproxInfect_1_1,2.75e-08
VisitApproxInfect_1_2,2.4e-09
VisitApproxInfect_1_3,2.4e-09
VisitApproxInfect_2_0,2.4e-09
VisitApproxInfect_2_1,2.4e-09
VisitApproxInfect_2_2,2.75e-08
VisitApproxInfect_2_3,2.4e-09
VisitApproxInfect_3_0,2.4e-09
VisitApproxInfect_3_1,2.4e-09
VisitApproxInfect_3_2,2.4e-09
VisitApproxInfect_3_3,2.75e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9988298939
SampleCount_0,3572.0
SampleCount_1,2666.0
SampleCount_2,2186.0
SampleCount_3,18218.0
total_sampled_0,26642.0
num_sampled_per_capita_0,3.572e-05
num_sampled_per_capita_1,2.666e-05
num_sampled_per_capita_2,2.186e-05
num_sampled_per_capita_3,0.00018218
Prevalence_0,50804.0
Prevalence_1,37647.0
Prevalence_2,31118.0
Prevalence_3,256691.0
per_capita_prevalence_at_t_0,0.00050804
per_capita_prevalence_at_t_1,0.00037647
per_capita_prevalence_at_t_2,0.00031118
per_capita_prevalence_at_t_3,0.00256691
final_Susceptible_0_0_0,99928031.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99940244.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99946168.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99741600.0
final_Contagious_0_0_0,39691.0
final_Contagious_0_1_0,2501.0
final_Contagious_0_2_0,2015.0
final_Contagious_0_3_0,17266.0
final_Contagious_1_0_0,3167.0
final_Contagious_1_1_0,28910.0
final_Contagious_1_2_0,1958.0
final_Contagious_1_3_0,16867.0
final_Contagious_2_0_0,3186.0
final_Contagious_2_1_0,2341.0
final_Contagious_2_2_0,23733.0
final_Contagious_2_3_0,16606.0
final_Contagious_3_0_0,4760.0
final_Contagious_3_1_0,3895.0
final_Contagious_3_2_0,3412.0
final_Contagious_3_3_0,205952.0
final_Recovered_0_0_0,10497.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8854.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7966.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,40381.0
most_recent_tip_age_0,0.0
log_R0_0,2.2079754993
log_R0_1,2.2079754993
log_R0_2,2.2079754993
log_R0_3,2.2079754993
log_Sample_0,-2.8241429351
log_Sample_1,-2.8241429351
log_Sample_2,-2.8241429351
log_Sample_3,-2.8241429351
log_Recover_0,-1.1371533628
log_Recover_1,-1.1371533628
log_Recover_2,-1.1371533628
log_Recover_3,-1.1371533628
log_VisitDepart_0_0,-3.4983330987
log_VisitDepart_0_1,-3.4983330987
log_VisitDepart_0_2,-3.4983330987
log_VisitDepart_0_3,-3.4983330987
log_VisitDepart_1_0,-3.4983330987
log_VisitDepart_1_1,-3.4983330987
log_VisitDepart_1_2,-3.4983330987
log_VisitDepart_1_3,-3.4983330987
log_VisitDepart_2_0,-3.4983330987
log_VisitDepart_2_1,-3.4983330987
log_VisitDepart_2_2,-3.4983330987
log_VisitDepart_2_3,-3.4983330987
log_VisitDepart_3_0,-3.4983330987
log_VisitDepart_3_1,-3.4983330987
log_VisitDepart_3_2,-3.4983330987
log_VisitDepart_3_3,-3.4983330987
log_VisitReturn_0_0,-1.0478048745
log_VisitReturn_0_1,-1.0478048745
log_VisitReturn_0_2,-1.0478048745
log_VisitReturn_0_3,-1.0478048745
log_VisitReturn_1_0,-1.0478048745
log_VisitReturn_1_1,-1.0478048745
log_VisitReturn_1_2,-1.0478048745
log_VisitReturn_1_3,-1.0478048745
log_VisitReturn_2_0,-1.0478048745
log_VisitReturn_2_1,-1.0478048745
log_VisitReturn_2_2,-1.0478048745
log_VisitReturn_2_3,-1.0478048745
log_VisitReturn_3_0,-1.0478048745
log_VisitReturn_3_1,-1.0478048745
log_VisitReturn_3_2,-1.0478048745
log_VisitReturn_3_3,-1.0478048745
log_Infect_0,-17.1800518318
log_Infect_1,-17.1800518318
log_Infect_2,-17.1800518318
log_Infect_3,-17.1800518318
