param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.3886874959
R0_1,10.3886874959
R0_2,10.3886874959
R0_3,10.3886874959
Sample_0,0.0609774632
Sample_1,0.0609774632
Sample_2,0.0609774632
Sample_3,0.0609774632
Recover_0,0.1828390291
Recover_1,0.1828390291
Recover_2,0.1828390291
Recover_3,0.1828390291
Stop_time_0,3.996431536
Time_of_interest_0,20.4250540626
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.53e-08
Infect_1,2.53e-08
Infect_2,2.53e-08
Infect_3,2.53e-08
VisitDepart_0_0,0.0229633826
VisitDepart_0_1,0.0229633826
VisitDepart_0_2,0.0229633826
VisitDepart_0_3,0.0229633826
VisitDepart_1_0,0.0229633826
VisitDepart_1_1,0.0229633826
VisitDepart_1_2,0.0229633826
VisitDepart_1_3,0.0229633826
VisitDepart_2_0,0.0229633826
VisitDepart_2_1,0.0229633826
VisitDepart_2_2,0.0229633826
VisitDepart_2_3,0.0229633826
VisitDepart_3_0,0.0229633826
VisitDepart_3_1,0.0229633826
VisitDepart_3_2,0.0229633826
VisitDepart_3_3,0.0229633826
VisitReturn_0_0,0.3852863352
VisitReturn_0_1,0.3852863352
VisitReturn_0_2,0.3852863352
VisitReturn_0_3,0.3852863352
VisitReturn_1_0,0.3852863352
VisitReturn_1_1,0.3852863352
VisitReturn_1_2,0.3852863352
VisitReturn_1_3,0.3852863352
VisitReturn_2_0,0.3852863352
VisitReturn_2_1,0.3852863352
VisitReturn_2_2,0.3852863352
VisitReturn_2_3,0.3852863352
VisitReturn_3_0,0.3852863352
VisitReturn_3_1,0.3852863352
VisitReturn_3_2,0.3852863352
VisitReturn_3_3,0.3852863352
VisitStationaryFreqs_0_0,0.8483185493
VisitStationaryFreqs_0_1,0.0505604836
VisitStationaryFreqs_0_2,0.0505604836
VisitStationaryFreqs_0_3,0.0505604836
VisitStationaryFreqs_1_0,0.0505604836
VisitStationaryFreqs_1_1,0.8483185493
VisitStationaryFreqs_1_2,0.0505604836
VisitStationaryFreqs_1_3,0.0505604836
VisitStationaryFreqs_2_0,0.0505604836
VisitStationaryFreqs_2_1,0.0505604836
VisitStationaryFreqs_2_2,0.8483185493
VisitStationaryFreqs_2_3,0.0505604836
VisitStationaryFreqs_3_0,0.0505604836
VisitStationaryFreqs_3_1,0.0505604836
VisitStationaryFreqs_3_2,0.0505604836
VisitStationaryFreqs_3_3,0.8483185493
VisitApproxInfect_0_0,2.15e-08
VisitApproxInfect_0_1,1.3e-09
VisitApproxInfect_0_2,1.3e-09
VisitApproxInfect_0_3,1.3e-09
VisitApproxInfect_1_0,1.3e-09
VisitApproxInfect_1_1,2.15e-08
VisitApproxInfect_1_2,1.3e-09
VisitApproxInfect_1_3,1.3e-09
VisitApproxInfect_2_0,1.3e-09
VisitApproxInfect_2_1,1.3e-09
VisitApproxInfect_2_2,2.15e-08
VisitApproxInfect_2_3,1.3e-09
VisitApproxInfect_3_0,1.3e-09
VisitApproxInfect_3_1,1.3e-09
VisitApproxInfect_3_2,1.3e-09
VisitApproxInfect_3_3,2.15e-08
StartState_0,0
StartState_1,2
actual_sim_time_0,3.996431536
SampleCount_0,413.0
SampleCount_1,71.0
SampleCount_2,804.0
SampleCount_3,87.0
total_sampled_0,1375.0
num_sampled_per_capita_0,4.13e-06
num_sampled_per_capita_1,7.1e-07
num_sampled_per_capita_2,8.04e-06
num_sampled_per_capita_3,8.7e-07
Prevalence_0,5572.0
Prevalence_1,1073.0
Prevalence_2,9783.0
Prevalence_3,1209.0
per_capita_prevalence_at_t_0,5.572e-05
per_capita_prevalence_at_t_1,1.073e-05
per_capita_prevalence_at_t_2,9.783e-05
per_capita_prevalence_at_t_3,1.209e-05
final_Susceptible_0_0_0,99993724.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998146.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989601.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998033.0
final_Contagious_0_0_0,4779.0
final_Contagious_0_1_0,71.0
final_Contagious_0_2_0,492.0
final_Contagious_0_3_0,85.0
final_Contagious_1_0_0,255.0
final_Contagious_1_1_0,836.0
final_Contagious_1_2_0,438.0
final_Contagious_1_3_0,58.0
final_Contagious_2_0_0,315.0
final_Contagious_2_1_0,101.0
final_Contagious_2_2_0,8394.0
final_Contagious_2_3_0,105.0
final_Contagious_3_0_0,223.0
final_Contagious_3_1_0,65.0
final_Contagious_3_2_0,459.0
final_Contagious_3_3_0,961.0
final_Recovered_0_0_0,850.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,267.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1484.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,259.0
most_recent_tip_age_0,0.0
log_R0_0,2.3407174733
log_R0_1,2.3407174733
log_R0_2,2.3407174733
log_R0_3,2.3407174733
log_Sample_0,-2.7972509395
log_Sample_1,-2.7972509395
log_Sample_2,-2.7972509395
log_Sample_3,-2.7972509395
log_Recover_0,-1.6991491354
log_Recover_1,-1.6991491354
log_Recover_2,-1.6991491354
log_Recover_3,-1.6991491354
log_VisitDepart_0_0,-3.7738543924
log_VisitDepart_0_1,-3.7738543924
log_VisitDepart_0_2,-3.7738543924
log_VisitDepart_0_3,-3.7738543924
log_VisitDepart_1_0,-3.7738543924
log_VisitDepart_1_1,-3.7738543924
log_VisitDepart_1_2,-3.7738543924
log_VisitDepart_1_3,-3.7738543924
log_VisitDepart_2_0,-3.7738543924
log_VisitDepart_2_1,-3.7738543924
log_VisitDepart_2_2,-3.7738543924
log_VisitDepart_2_3,-3.7738543924
log_VisitDepart_3_0,-3.7738543924
log_VisitDepart_3_1,-3.7738543924
log_VisitDepart_3_2,-3.7738543924
log_VisitDepart_3_3,-3.7738543924
log_VisitReturn_0_0,-0.9537684932
log_VisitReturn_0_1,-0.9537684932
log_VisitReturn_0_2,-0.9537684932
log_VisitReturn_0_3,-0.9537684932
log_VisitReturn_1_0,-0.9537684932
log_VisitReturn_1_1,-0.9537684932
log_VisitReturn_1_2,-0.9537684932
log_VisitReturn_1_3,-0.9537684932
log_VisitReturn_2_0,-0.9537684932
log_VisitReturn_2_1,-0.9537684932
log_VisitReturn_2_2,-0.9537684932
log_VisitReturn_2_3,-0.9537684932
log_VisitReturn_3_0,-0.9537684932
log_VisitReturn_3_1,-0.9537684932
log_VisitReturn_3_2,-0.9537684932
log_VisitReturn_3_3,-0.9537684932
log_Infect_0,-17.491302688
log_Infect_1,-17.491302688
log_Infect_2,-17.491302688
log_Infect_3,-17.491302688
