param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0938998281
R0_1,11.0938998281
R0_2,11.0938998281
R0_3,11.0938998281
Sample_0,0.0499466367
Sample_1,0.0499466367
Sample_2,0.0499466367
Sample_3,0.0499466367
Recover_0,0.2142513641
Recover_1,0.2142513641
Recover_2,0.2142513641
Recover_3,0.2142513641
Stop_time_0,3.9996801702
Time_of_interest_0,24.3980799504
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.93e-08
Infect_1,2.93e-08
Infect_2,2.93e-08
Infect_3,2.93e-08
VisitDepart_0_0,0.0210638268
VisitDepart_0_1,0.0210638268
VisitDepart_0_2,0.0210638268
VisitDepart_0_3,0.0210638268
VisitDepart_1_0,0.0210638268
VisitDepart_1_1,0.0210638268
VisitDepart_1_2,0.0210638268
VisitDepart_1_3,0.0210638268
VisitDepart_2_0,0.0210638268
VisitDepart_2_1,0.0210638268
VisitDepart_2_2,0.0210638268
VisitDepart_2_3,0.0210638268
VisitDepart_3_0,0.0210638268
VisitDepart_3_1,0.0210638268
VisitDepart_3_2,0.0210638268
VisitDepart_3_3,0.0210638268
VisitReturn_0_0,0.087949042
VisitReturn_0_1,0.087949042
VisitReturn_0_2,0.087949042
VisitReturn_0_3,0.087949042
VisitReturn_1_0,0.087949042
VisitReturn_1_1,0.087949042
VisitReturn_1_2,0.087949042
VisitReturn_1_3,0.087949042
VisitReturn_2_0,0.087949042
VisitReturn_2_1,0.087949042
VisitReturn_2_2,0.087949042
VisitReturn_2_3,0.087949042
VisitReturn_3_0,0.087949042
VisitReturn_3_1,0.087949042
VisitReturn_3_2,0.087949042
VisitReturn_3_3,0.087949042
VisitStationaryFreqs_0_0,0.5819024617
VisitStationaryFreqs_0_1,0.1393658461
VisitStationaryFreqs_0_2,0.1393658461
VisitStationaryFreqs_0_3,0.1393658461
VisitStationaryFreqs_1_0,0.1393658461
VisitStationaryFreqs_1_1,0.5819024617
VisitStationaryFreqs_1_2,0.1393658461
VisitStationaryFreqs_1_3,0.1393658461
VisitStationaryFreqs_2_0,0.1393658461
VisitStationaryFreqs_2_1,0.1393658461
VisitStationaryFreqs_2_2,0.5819024617
VisitStationaryFreqs_2_3,0.1393658461
VisitStationaryFreqs_3_0,0.1393658461
VisitStationaryFreqs_3_1,0.1393658461
VisitStationaryFreqs_3_2,0.1393658461
VisitStationaryFreqs_3_3,0.5819024617
VisitApproxInfect_0_0,1.71e-08
VisitApproxInfect_0_1,4.1e-09
VisitApproxInfect_0_2,4.1e-09
VisitApproxInfect_0_3,4.1e-09
VisitApproxInfect_1_0,4.1e-09
VisitApproxInfect_1_1,1.71e-08
VisitApproxInfect_1_2,4.1e-09
VisitApproxInfect_1_3,4.1e-09
VisitApproxInfect_2_0,4.1e-09
VisitApproxInfect_2_1,4.1e-09
VisitApproxInfect_2_2,1.71e-08
VisitApproxInfect_2_3,4.1e-09
VisitApproxInfect_3_0,4.1e-09
VisitApproxInfect_3_1,4.1e-09
VisitApproxInfect_3_2,4.1e-09
VisitApproxInfect_3_3,1.71e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9996801702
SampleCount_0,1007.0
SampleCount_1,973.0
SampleCount_2,1831.0
SampleCount_3,13265.0
total_sampled_0,17076.0
num_sampled_per_capita_0,1.007e-05
num_sampled_per_capita_1,9.73e-06
num_sampled_per_capita_2,1.831e-05
num_sampled_per_capita_3,0.00013265
Prevalence_0,14372.0
Prevalence_1,14492.0
Prevalence_2,25823.0
Prevalence_3,187072.0
per_capita_prevalence_at_t_0,0.00014372
per_capita_prevalence_at_t_1,0.00014492
per_capita_prevalence_at_t_2,0.00025823
per_capita_prevalence_at_t_3,0.00187072
final_Susceptible_0_0_0,99954731.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99954484.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99948597.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99863109.0
final_Contagious_0_0_0,8181.0
final_Contagious_0_1_0,1797.0
final_Contagious_0_2_0,3366.0
final_Contagious_0_3_0,25891.0
final_Contagious_1_0_0,1825.0
final_Contagious_1_1_0,8360.0
final_Contagious_1_2_0,3396.0
final_Contagious_1_3_0,25987.0
final_Contagious_2_0_0,1819.0
final_Contagious_2_1_0,1840.0
final_Contagious_2_2_0,15034.0
final_Contagious_2_3_0,25880.0
final_Contagious_3_0_0,2547.0
final_Contagious_3_1_0,2495.0
final_Contagious_3_2_0,4027.0
final_Contagious_3_3_0,109314.0
final_Recovered_0_0_0,6034.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5948.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6830.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18509.0
most_recent_tip_age_0,0.0
log_R0_0,2.4063953922
log_R0_1,2.4063953922
log_R0_2,2.4063953922
log_R0_3,2.4063953922
log_Sample_0,-2.9968001086
log_Sample_1,-2.9968001086
log_Sample_2,-2.9968001086
log_Sample_3,-2.9968001086
log_Recover_0,-1.5406053549
log_Recover_1,-1.5406053549
log_Recover_2,-1.5406053549
log_Recover_3,-1.5406053549
log_VisitDepart_0_0,-3.8601980809
log_VisitDepart_0_1,-3.8601980809
log_VisitDepart_0_2,-3.8601980809
log_VisitDepart_0_3,-3.8601980809
log_VisitDepart_1_0,-3.8601980809
log_VisitDepart_1_1,-3.8601980809
log_VisitDepart_1_2,-3.8601980809
log_VisitDepart_1_3,-3.8601980809
log_VisitDepart_2_0,-3.8601980809
log_VisitDepart_2_1,-3.8601980809
log_VisitDepart_2_2,-3.8601980809
log_VisitDepart_2_3,-3.8601980809
log_VisitDepart_3_0,-3.8601980809
log_VisitDepart_3_1,-3.8601980809
log_VisitDepart_3_2,-3.8601980809
log_VisitDepart_3_3,-3.8601980809
log_VisitReturn_0_0,-2.4309977007
log_VisitReturn_0_1,-2.4309977007
log_VisitReturn_0_2,-2.4309977007
log_VisitReturn_0_3,-2.4309977007
log_VisitReturn_1_0,-2.4309977007
log_VisitReturn_1_1,-2.4309977007
log_VisitReturn_1_2,-2.4309977007
log_VisitReturn_1_3,-2.4309977007
log_VisitReturn_2_0,-2.4309977007
log_VisitReturn_2_1,-2.4309977007
log_VisitReturn_2_2,-2.4309977007
log_VisitReturn_2_3,-2.4309977007
log_VisitReturn_3_0,-2.4309977007
log_VisitReturn_3_1,-2.4309977007
log_VisitReturn_3_2,-2.4309977007
log_VisitReturn_3_3,-2.4309977007
log_Infect_0,-17.3453418057
log_Infect_1,-17.3453418057
log_Infect_2,-17.3453418057
log_Infect_3,-17.3453418057
