param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5479476219
R0_1,11.5479476219
R0_2,11.5479476219
R0_3,11.5479476219
Sample_0,0.0721800915
Sample_1,0.0721800915
Sample_2,0.0721800915
Sample_3,0.0721800915
Recover_0,0.1414296539
Recover_1,0.1414296539
Recover_2,0.1414296539
Recover_3,0.1414296539
Stop_time_0,3.9969379564
Time_of_interest_0,2.1771472617
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.47e-08
Infect_1,2.47e-08
Infect_2,2.47e-08
Infect_3,2.47e-08
VisitDepart_0_0,0.0607970949
VisitDepart_0_1,0.0607970949
VisitDepart_0_2,0.0607970949
VisitDepart_0_3,0.0607970949
VisitDepart_1_0,0.0607970949
VisitDepart_1_1,0.0607970949
VisitDepart_1_2,0.0607970949
VisitDepart_1_3,0.0607970949
VisitDepart_2_0,0.0607970949
VisitDepart_2_1,0.0607970949
VisitDepart_2_2,0.0607970949
VisitDepart_2_3,0.0607970949
VisitDepart_3_0,0.0607970949
VisitDepart_3_1,0.0607970949
VisitDepart_3_2,0.0607970949
VisitDepart_3_3,0.0607970949
VisitReturn_0_0,0.5411434422
VisitReturn_0_1,0.5411434422
VisitReturn_0_2,0.5411434422
VisitReturn_0_3,0.5411434422
VisitReturn_1_0,0.5411434422
VisitReturn_1_1,0.5411434422
VisitReturn_1_2,0.5411434422
VisitReturn_1_3,0.5411434422
VisitReturn_2_0,0.5411434422
VisitReturn_2_1,0.5411434422
VisitReturn_2_2,0.5411434422
VisitReturn_2_3,0.5411434422
VisitReturn_3_0,0.5411434422
VisitReturn_3_1,0.5411434422
VisitReturn_3_2,0.5411434422
VisitReturn_3_3,0.5411434422
VisitStationaryFreqs_0_0,0.7479163364
VisitStationaryFreqs_0_1,0.0840278879
VisitStationaryFreqs_0_2,0.0840278879
VisitStationaryFreqs_0_3,0.0840278879
VisitStationaryFreqs_1_0,0.0840278879
VisitStationaryFreqs_1_1,0.7479163364
VisitStationaryFreqs_1_2,0.0840278879
VisitStationaryFreqs_1_3,0.0840278879
VisitStationaryFreqs_2_0,0.0840278879
VisitStationaryFreqs_2_1,0.0840278879
VisitStationaryFreqs_2_2,0.7479163364
VisitStationaryFreqs_2_3,0.0840278879
VisitStationaryFreqs_3_0,0.0840278879
VisitStationaryFreqs_3_1,0.0840278879
VisitStationaryFreqs_3_2,0.0840278879
VisitStationaryFreqs_3_3,0.7479163364
VisitApproxInfect_0_0,1.84e-08
VisitApproxInfect_0_1,2.1e-09
VisitApproxInfect_0_2,2.1e-09
VisitApproxInfect_0_3,2.1e-09
VisitApproxInfect_1_0,2.1e-09
VisitApproxInfect_1_1,1.84e-08
VisitApproxInfect_1_2,2.1e-09
VisitApproxInfect_1_3,2.1e-09
VisitApproxInfect_2_0,2.1e-09
VisitApproxInfect_2_1,2.1e-09
VisitApproxInfect_2_2,1.84e-08
VisitApproxInfect_2_3,2.1e-09
VisitApproxInfect_3_0,2.1e-09
VisitApproxInfect_3_1,2.1e-09
VisitApproxInfect_3_2,2.1e-09
VisitApproxInfect_3_3,1.84e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9969379564
SampleCount_0,1651.0
SampleCount_1,664.0
SampleCount_2,439.0
SampleCount_3,649.0
total_sampled_0,3403.0
num_sampled_per_capita_0,1.651e-05
num_sampled_per_capita_1,6.64e-06
num_sampled_per_capita_2,4.39e-06
num_sampled_per_capita_3,6.49e-06
Prevalence_0,415.5227350553
Prevalence_1,107.0
Prevalence_2,26.1590883149
Prevalence_3,98.6818233702
per_capita_prevalence_at_t_0,4.1552e-06
per_capita_prevalence_at_t_1,1.07e-06
per_capita_prevalence_at_t_2,2.616e-07
per_capita_prevalence_at_t_3,9.868e-07
final_Susceptible_0_0_0,99980687.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99990557.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992596.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99990548.0
final_Contagious_0_0_0,14440.0
final_Contagious_0_1_0,789.0
final_Contagious_0_2_0,616.0
final_Contagious_0_3_0,840.0
final_Contagious_1_0_0,1488.0
final_Contagious_1_1_0,5615.0
final_Contagious_1_2_0,449.0
final_Contagious_1_3_0,681.0
final_Contagious_2_0_0,1485.0
final_Contagious_2_1_0,543.0
final_Contagious_2_2_0,3836.0
final_Contagious_2_3_0,577.0
final_Contagious_3_0_0,1468.0
final_Contagious_3_1_0,582.0
final_Contagious_3_2_0,432.0
final_Contagious_3_3_0,5749.0
final_Recovered_0_0_0,2629.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1210.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,963.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1221.0
most_recent_tip_age_0,0.0
log_R0_0,2.4465077261
log_R0_1,2.4465077261
log_R0_2,2.4465077261
log_R0_3,2.4465077261
log_Sample_0,-2.6285910117
log_Sample_1,-2.6285910117
log_Sample_2,-2.6285910117
log_Sample_3,-2.6285910117
log_Recover_0,-1.9559528308
log_Recover_1,-1.9559528308
log_Recover_2,-1.9559528308
log_Recover_3,-1.9559528308
log_VisitDepart_0_0,-2.8002132724
log_VisitDepart_0_1,-2.8002132724
log_VisitDepart_0_2,-2.8002132724
log_VisitDepart_0_3,-2.8002132724
log_VisitDepart_1_0,-2.8002132724
log_VisitDepart_1_1,-2.8002132724
log_VisitDepart_1_2,-2.8002132724
log_VisitDepart_1_3,-2.8002132724
log_VisitDepart_2_0,-2.8002132724
log_VisitDepart_2_1,-2.8002132724
log_VisitDepart_2_2,-2.8002132724
log_VisitDepart_2_3,-2.8002132724
log_VisitDepart_3_0,-2.8002132724
log_VisitDepart_3_1,-2.8002132724
log_VisitDepart_3_2,-2.8002132724
log_VisitDepart_3_3,-2.8002132724
log_VisitReturn_0_0,-0.6140708925
log_VisitReturn_0_1,-0.6140708925
log_VisitReturn_0_2,-0.6140708925
log_VisitReturn_0_3,-0.6140708925
log_VisitReturn_1_0,-0.6140708925
log_VisitReturn_1_1,-0.6140708925
log_VisitReturn_1_2,-0.6140708925
log_VisitReturn_1_3,-0.6140708925
log_VisitReturn_2_0,-0.6140708925
log_VisitReturn_2_1,-0.6140708925
log_VisitReturn_2_2,-0.6140708925
log_VisitReturn_2_3,-0.6140708925
log_VisitReturn_3_0,-0.6140708925
log_VisitReturn_3_1,-0.6140708925
log_VisitReturn_3_2,-0.6140708925
log_VisitReturn_3_3,-0.6140708925
log_Infect_0,-17.5177775659
log_Infect_1,-17.5177775659
log_Infect_2,-17.5177775659
log_Infect_3,-17.5177775659
