param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.7244594111
R0_1,10.7244594111
R0_2,10.7244594111
R0_3,10.7244594111
Sample_0,0.0757702631
Sample_1,0.0757702631
Sample_2,0.0757702631
Sample_3,0.0757702631
Recover_0,0.2759783249
Recover_1,0.2759783249
Recover_2,0.2759783249
Recover_3,0.2759783249
Stop_time_0,3.9948653092
Time_of_interest_0,32.3090652377
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.77e-08
Infect_1,3.77e-08
Infect_2,3.77e-08
Infect_3,3.77e-08
VisitDepart_0_0,0.0531509411
VisitDepart_0_1,0.0531509411
VisitDepart_0_2,0.0531509411
VisitDepart_0_3,0.0531509411
VisitDepart_1_0,0.0531509411
VisitDepart_1_1,0.0531509411
VisitDepart_1_2,0.0531509411
VisitDepart_1_3,0.0531509411
VisitDepart_2_0,0.0531509411
VisitDepart_2_1,0.0531509411
VisitDepart_2_2,0.0531509411
VisitDepart_2_3,0.0531509411
VisitDepart_3_0,0.0531509411
VisitDepart_3_1,0.0531509411
VisitDepart_3_2,0.0531509411
VisitDepart_3_3,0.0531509411
VisitReturn_0_0,0.2509585649
VisitReturn_0_1,0.2509585649
VisitReturn_0_2,0.2509585649
VisitReturn_0_3,0.2509585649
VisitReturn_1_0,0.2509585649
VisitReturn_1_1,0.2509585649
VisitReturn_1_2,0.2509585649
VisitReturn_1_3,0.2509585649
VisitReturn_2_0,0.2509585649
VisitReturn_2_1,0.2509585649
VisitReturn_2_2,0.2509585649
VisitReturn_2_3,0.2509585649
VisitReturn_3_0,0.2509585649
VisitReturn_3_1,0.2509585649
VisitReturn_3_2,0.2509585649
VisitReturn_3_3,0.2509585649
VisitStationaryFreqs_0_0,0.6114805099
VisitStationaryFreqs_0_1,0.1295064967
VisitStationaryFreqs_0_2,0.1295064967
VisitStationaryFreqs_0_3,0.1295064967
VisitStationaryFreqs_1_0,0.1295064967
VisitStationaryFreqs_1_1,0.6114805099
VisitStationaryFreqs_1_2,0.1295064967
VisitStationaryFreqs_1_3,0.1295064967
VisitStationaryFreqs_2_0,0.1295064967
VisitStationaryFreqs_2_1,0.1295064967
VisitStationaryFreqs_2_2,0.6114805099
VisitStationaryFreqs_2_3,0.1295064967
VisitStationaryFreqs_3_0,0.1295064967
VisitStationaryFreqs_3_1,0.1295064967
VisitStationaryFreqs_3_2,0.1295064967
VisitStationaryFreqs_3_3,0.6114805099
VisitApproxInfect_0_0,2.31e-08
VisitApproxInfect_0_1,4.9e-09
VisitApproxInfect_0_2,4.9e-09
VisitApproxInfect_0_3,4.9e-09
VisitApproxInfect_1_0,4.9e-09
VisitApproxInfect_1_1,2.31e-08
VisitApproxInfect_1_2,4.9e-09
VisitApproxInfect_1_3,4.9e-09
VisitApproxInfect_2_0,4.9e-09
VisitApproxInfect_2_1,4.9e-09
VisitApproxInfect_2_2,2.31e-08
VisitApproxInfect_2_3,4.9e-09
VisitApproxInfect_3_0,4.9e-09
VisitApproxInfect_3_1,4.9e-09
VisitApproxInfect_3_2,4.9e-09
VisitApproxInfect_3_3,2.31e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9948653092
SampleCount_0,1707.0
SampleCount_1,12700.0
SampleCount_2,1910.0
SampleCount_3,2135.0
total_sampled_0,18452.0
num_sampled_per_capita_0,1.707e-05
num_sampled_per_capita_1,0.000127
num_sampled_per_capita_2,1.91e-05
num_sampled_per_capita_3,2.135e-05
Prevalence_0,24926.0
Prevalence_1,168846.0
Prevalence_2,25834.0
Prevalence_3,29136.0
per_capita_prevalence_at_t_0,0.00024926
per_capita_prevalence_at_t_1,0.00168846
per_capita_prevalence_at_t_2,0.00025834
per_capita_prevalence_at_t_3,0.00029136
final_Susceptible_0_0_0,99950678.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99863626.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99949695.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99947750.0
final_Contagious_0_0_0,14879.0
final_Contagious_0_1_0,21423.0
final_Contagious_0_2_0,2949.0
final_Contagious_0_3_0,3391.0
final_Contagious_1_0_0,4147.0
final_Contagious_1_1_0,104160.0
final_Contagious_1_2_0,4218.0
final_Contagious_1_3_0,4656.0
final_Contagious_2_0_0,2895.0
final_Contagious_2_1_0,21718.0
final_Contagious_2_2_0,15582.0
final_Contagious_2_3_0,3416.0
final_Contagious_3_0_0,3005.0
final_Contagious_3_1_0,21545.0
final_Contagious_3_2_0,3085.0
final_Contagious_3_3_0,17673.0
final_Recovered_0_0_0,6680.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19194.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6694.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6942.0
most_recent_tip_age_0,0.0
log_R0_0,2.372527059
log_R0_1,2.372527059
log_R0_2,2.372527059
log_R0_3,2.372527059
log_Sample_0,-2.5800493705
log_Sample_1,-2.5800493705
log_Sample_2,-2.5800493705
log_Sample_3,-2.5800493705
log_Recover_0,-1.2874329492
log_Recover_1,-1.2874329492
log_Recover_2,-1.2874329492
log_Recover_3,-1.2874329492
log_VisitDepart_0_0,-2.934619468
log_VisitDepart_0_1,-2.934619468
log_VisitDepart_0_2,-2.934619468
log_VisitDepart_0_3,-2.934619468
log_VisitDepart_1_0,-2.934619468
log_VisitDepart_1_1,-2.934619468
log_VisitDepart_1_2,-2.934619468
log_VisitDepart_1_3,-2.934619468
log_VisitDepart_2_0,-2.934619468
log_VisitDepart_2_1,-2.934619468
log_VisitDepart_2_2,-2.934619468
log_VisitDepart_2_3,-2.934619468
log_VisitDepart_3_0,-2.934619468
log_VisitDepart_3_1,-2.934619468
log_VisitDepart_3_2,-2.934619468
log_VisitDepart_3_3,-2.934619468
log_VisitReturn_0_0,-1.3824674336
log_VisitReturn_0_1,-1.3824674336
log_VisitReturn_0_2,-1.3824674336
log_VisitReturn_0_3,-1.3824674336
log_VisitReturn_1_0,-1.3824674336
log_VisitReturn_1_1,-1.3824674336
log_VisitReturn_1_2,-1.3824674336
log_VisitReturn_1_3,-1.3824674336
log_VisitReturn_2_0,-1.3824674336
log_VisitReturn_2_1,-1.3824674336
log_VisitReturn_2_2,-1.3824674336
log_VisitReturn_2_3,-1.3824674336
log_VisitReturn_3_0,-1.3824674336
log_VisitReturn_3_1,-1.3824674336
log_VisitReturn_3_2,-1.3824674336
log_VisitReturn_3_3,-1.3824674336
log_Infect_0,-17.0929922821
log_Infect_1,-17.0929922821
log_Infect_2,-17.0929922821
log_Infect_3,-17.0929922821
