param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.2912747667
R0_1,9.2912747667
R0_2,9.2912747667
R0_3,9.2912747667
Sample_0,0.0561215406
Sample_1,0.0561215406
Sample_2,0.0561215406
Sample_3,0.0561215406
Recover_0,0.1282011421
Recover_1,0.1282011421
Recover_2,0.1282011421
Recover_3,0.1282011421
Stop_time_0,3.9957390889
Time_of_interest_0,1.3742691431
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.71e-08
Infect_1,1.71e-08
Infect_2,1.71e-08
Infect_3,1.71e-08
VisitDepart_0_0,0.0079309815
VisitDepart_0_1,0.0079309815
VisitDepart_0_2,0.0079309815
VisitDepart_0_3,0.0079309815
VisitDepart_1_0,0.0079309815
VisitDepart_1_1,0.0079309815
VisitDepart_1_2,0.0079309815
VisitDepart_1_3,0.0079309815
VisitDepart_2_0,0.0079309815
VisitDepart_2_1,0.0079309815
VisitDepart_2_2,0.0079309815
VisitDepart_2_3,0.0079309815
VisitDepart_3_0,0.0079309815
VisitDepart_3_1,0.0079309815
VisitDepart_3_2,0.0079309815
VisitDepart_3_3,0.0079309815
VisitReturn_0_0,0.1708411093
VisitReturn_0_1,0.1708411093
VisitReturn_0_2,0.1708411093
VisitReturn_0_3,0.1708411093
VisitReturn_1_0,0.1708411093
VisitReturn_1_1,0.1708411093
VisitReturn_1_2,0.1708411093
VisitReturn_1_3,0.1708411093
VisitReturn_2_0,0.1708411093
VisitReturn_2_1,0.1708411093
VisitReturn_2_2,0.1708411093
VisitReturn_2_3,0.1708411093
VisitReturn_3_0,0.1708411093
VisitReturn_3_1,0.1708411093
VisitReturn_3_2,0.1708411093
VisitReturn_3_3,0.1708411093
VisitStationaryFreqs_0_0,0.8777554909
VisitStationaryFreqs_0_1,0.0407481697
VisitStationaryFreqs_0_2,0.0407481697
VisitStationaryFreqs_0_3,0.0407481697
VisitStationaryFreqs_1_0,0.0407481697
VisitStationaryFreqs_1_1,0.8777554909
VisitStationaryFreqs_1_2,0.0407481697
VisitStationaryFreqs_1_3,0.0407481697
VisitStationaryFreqs_2_0,0.0407481697
VisitStationaryFreqs_2_1,0.0407481697
VisitStationaryFreqs_2_2,0.8777554909
VisitStationaryFreqs_2_3,0.0407481697
VisitStationaryFreqs_3_0,0.0407481697
VisitStationaryFreqs_3_1,0.0407481697
VisitStationaryFreqs_3_2,0.0407481697
VisitStationaryFreqs_3_3,0.8777554909
VisitApproxInfect_0_0,1.5e-08
VisitApproxInfect_0_1,7e-10
VisitApproxInfect_0_2,7e-10
VisitApproxInfect_0_3,7e-10
VisitApproxInfect_1_0,7e-10
VisitApproxInfect_1_1,1.5e-08
VisitApproxInfect_1_2,7e-10
VisitApproxInfect_1_3,7e-10
VisitApproxInfect_2_0,7e-10
VisitApproxInfect_2_1,7e-10
VisitApproxInfect_2_2,1.5e-08
VisitApproxInfect_2_3,7e-10
VisitApproxInfect_3_0,7e-10
VisitApproxInfect_3_1,7e-10
VisitApproxInfect_3_2,7e-10
VisitApproxInfect_3_3,1.5e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9957390889
SampleCount_0,5.0
SampleCount_1,100.0
SampleCount_2,0.0
SampleCount_3,2.0
total_sampled_0,107.0
num_sampled_per_capita_0,5e-08
num_sampled_per_capita_1,1e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2e-08
Prevalence_0,0.0
Prevalence_1,13.0
Prevalence_2,0.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,1.3e-07
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99999938.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999004.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999943.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999933.0
final_Contagious_0_0_0,17.0
final_Contagious_0_1_0,32.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,820.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,6.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,21.0
final_Contagious_2_3_0,1.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,38.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,18.0
final_Recovered_0_0_0,13.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,163.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8.0
most_recent_tip_age_0,0.0
log_R0_0,2.2290757627
log_R0_1,2.2290757627
log_R0_2,2.2290757627
log_R0_3,2.2290757627
log_Sample_0,-2.880235572
log_Sample_1,-2.880235572
log_Sample_2,-2.880235572
log_Sample_3,-2.880235572
log_Recover_0,-2.0541548254
log_Recover_1,-2.0541548254
log_Recover_2,-2.0541548254
log_Recover_3,-2.0541548254
log_VisitDepart_0_0,-4.8369784866
log_VisitDepart_0_1,-4.8369784866
log_VisitDepart_0_2,-4.8369784866
log_VisitDepart_0_3,-4.8369784866
log_VisitDepart_1_0,-4.8369784866
log_VisitDepart_1_1,-4.8369784866
log_VisitDepart_1_2,-4.8369784866
log_VisitDepart_1_3,-4.8369784866
log_VisitDepart_2_0,-4.8369784866
log_VisitDepart_2_1,-4.8369784866
log_VisitDepart_2_2,-4.8369784866
log_VisitDepart_2_3,-4.8369784866
log_VisitDepart_3_0,-4.8369784866
log_VisitDepart_3_1,-4.8369784866
log_VisitDepart_3_2,-4.8369784866
log_VisitDepart_3_3,-4.8369784866
log_VisitReturn_0_0,-1.7670213396
log_VisitReturn_0_1,-1.7670213396
log_VisitReturn_0_2,-1.7670213396
log_VisitReturn_0_3,-1.7670213396
log_VisitReturn_1_0,-1.7670213396
log_VisitReturn_1_1,-1.7670213396
log_VisitReturn_1_2,-1.7670213396
log_VisitReturn_1_3,-1.7670213396
log_VisitReturn_2_0,-1.7670213396
log_VisitReturn_2_1,-1.7670213396
log_VisitReturn_2_2,-1.7670213396
log_VisitReturn_2_3,-1.7670213396
log_VisitReturn_3_0,-1.7670213396
log_VisitReturn_3_1,-1.7670213396
log_VisitReturn_3_2,-1.7670213396
log_VisitReturn_3_3,-1.7670213396
log_Infect_0,-17.882672328
log_Infect_1,-17.882672328
log_Infect_2,-17.882672328
log_Infect_3,-17.882672328
