param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.3780354634
R0_1,8.3780354634
R0_2,8.3780354634
R0_3,8.3780354634
Sample_0,0.0407425354
Sample_1,0.0407425354
Sample_2,0.0407425354
Sample_3,0.0407425354
Recover_0,0.2955043998
Recover_1,0.2955043998
Recover_2,0.2955043998
Recover_3,0.2955043998
Stop_time_0,3.9928017125
Time_of_interest_0,37.1557444646
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.82e-08
Infect_1,2.82e-08
Infect_2,2.82e-08
Infect_3,2.82e-08
VisitDepart_0_0,0.008736956
VisitDepart_0_1,0.008736956
VisitDepart_0_2,0.008736956
VisitDepart_0_3,0.008736956
VisitDepart_1_0,0.008736956
VisitDepart_1_1,0.008736956
VisitDepart_1_2,0.008736956
VisitDepart_1_3,0.008736956
VisitDepart_2_0,0.008736956
VisitDepart_2_1,0.008736956
VisitDepart_2_2,0.008736956
VisitDepart_2_3,0.008736956
VisitDepart_3_0,0.008736956
VisitDepart_3_1,0.008736956
VisitDepart_3_2,0.008736956
VisitDepart_3_3,0.008736956
VisitReturn_0_0,0.5325564494
VisitReturn_0_1,0.5325564494
VisitReturn_0_2,0.5325564494
VisitReturn_0_3,0.5325564494
VisitReturn_1_0,0.5325564494
VisitReturn_1_1,0.5325564494
VisitReturn_1_2,0.5325564494
VisitReturn_1_3,0.5325564494
VisitReturn_2_0,0.5325564494
VisitReturn_2_1,0.5325564494
VisitReturn_2_2,0.5325564494
VisitReturn_2_3,0.5325564494
VisitReturn_3_0,0.5325564494
VisitReturn_3_1,0.5325564494
VisitReturn_3_2,0.5325564494
VisitReturn_3_3,0.5325564494
VisitStationaryFreqs_0_0,0.953091623
VisitStationaryFreqs_0_1,0.0156361257
VisitStationaryFreqs_0_2,0.0156361257
VisitStationaryFreqs_0_3,0.0156361257
VisitStationaryFreqs_1_0,0.0156361257
VisitStationaryFreqs_1_1,0.953091623
VisitStationaryFreqs_1_2,0.0156361257
VisitStationaryFreqs_1_3,0.0156361257
VisitStationaryFreqs_2_0,0.0156361257
VisitStationaryFreqs_2_1,0.0156361257
VisitStationaryFreqs_2_2,0.953091623
VisitStationaryFreqs_2_3,0.0156361257
VisitStationaryFreqs_3_0,0.0156361257
VisitStationaryFreqs_3_1,0.0156361257
VisitStationaryFreqs_3_2,0.0156361257
VisitStationaryFreqs_3_3,0.953091623
VisitApproxInfect_0_0,2.68e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_0_2,4e-10
VisitApproxInfect_0_3,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,2.68e-08
VisitApproxInfect_1_2,4e-10
VisitApproxInfect_1_3,4e-10
VisitApproxInfect_2_0,4e-10
VisitApproxInfect_2_1,4e-10
VisitApproxInfect_2_2,2.68e-08
VisitApproxInfect_2_3,4e-10
VisitApproxInfect_3_0,4e-10
VisitApproxInfect_3_1,4e-10
VisitApproxInfect_3_2,4e-10
VisitApproxInfect_3_3,2.68e-08
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9928017125
SampleCount_0,12.0
SampleCount_1,13.0
SampleCount_2,55.0
SampleCount_3,609.0
total_sampled_0,689.0
num_sampled_per_capita_0,1.2e-07
num_sampled_per_capita_1,1.3e-07
num_sampled_per_capita_2,5.5e-07
num_sampled_per_capita_3,6.09e-06
Prevalence_0,193.0
Prevalence_1,164.0
Prevalence_2,716.0
Prevalence_3,8588.0
per_capita_prevalence_at_t_0,1.93e-06
per_capita_prevalence_at_t_1,1.64e-06
per_capita_prevalence_at_t_2,7.16e-06
per_capita_prevalence_at_t_3,8.588e-05
final_Susceptible_0_0_0,99999669.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999694.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999074.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99990039.0
final_Contagious_0_0_0,157.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,116.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,140.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,94.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,650.0
final_Contagious_2_3_0,123.0
final_Contagious_3_0_0,31.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,40.0
final_Contagious_3_3_0,8255.0
final_Recovered_0_0_0,42.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,57.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,147.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1618.0
most_recent_tip_age_0,0.0
log_R0_0,2.1256134554
log_R0_1,2.1256134554
log_R0_2,2.1256134554
log_R0_3,2.1256134554
log_Sample_0,-3.2004826366
log_Sample_1,-3.2004826366
log_Sample_2,-3.2004826366
log_Sample_3,-3.2004826366
log_Recover_0,-1.2190715528
log_Recover_1,-1.2190715528
log_Recover_2,-1.2190715528
log_Recover_3,-1.2190715528
log_VisitDepart_0_0,-4.7401934354
log_VisitDepart_0_1,-4.7401934354
log_VisitDepart_0_2,-4.7401934354
log_VisitDepart_0_3,-4.7401934354
log_VisitDepart_1_0,-4.7401934354
log_VisitDepart_1_1,-4.7401934354
log_VisitDepart_1_2,-4.7401934354
log_VisitDepart_1_3,-4.7401934354
log_VisitDepart_2_0,-4.7401934354
log_VisitDepart_2_1,-4.7401934354
log_VisitDepart_2_2,-4.7401934354
log_VisitDepart_2_3,-4.7401934354
log_VisitDepart_3_0,-4.7401934354
log_VisitDepart_3_1,-4.7401934354
log_VisitDepart_3_2,-4.7401934354
log_VisitDepart_3_3,-4.7401934354
log_VisitReturn_0_0,-0.6300663788
log_VisitReturn_0_1,-0.6300663788
log_VisitReturn_0_2,-0.6300663788
log_VisitReturn_0_3,-0.6300663788
log_VisitReturn_1_0,-0.6300663788
log_VisitReturn_1_1,-0.6300663788
log_VisitReturn_1_2,-0.6300663788
log_VisitReturn_1_3,-0.6300663788
log_VisitReturn_2_0,-0.6300663788
log_VisitReturn_2_1,-0.6300663788
log_VisitReturn_2_2,-0.6300663788
log_VisitReturn_2_3,-0.6300663788
log_VisitReturn_3_0,-0.6300663788
log_VisitReturn_3_1,-0.6300663788
log_VisitReturn_3_2,-0.6300663788
log_VisitReturn_3_3,-0.6300663788
log_Infect_0,-17.3849767512
log_Infect_1,-17.3849767512
log_Infect_2,-17.3849767512
log_Infect_3,-17.3849767512
