param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.5062400787
R0_1,8.5062400787
R0_2,8.5062400787
R0_3,8.5062400787
Sample_0,0.0129318737
Sample_1,0.0129318737
Sample_2,0.0129318737
Sample_3,0.0129318737
Recover_0,0.1781384928
Recover_1,0.1781384928
Recover_2,0.1781384928
Recover_3,0.1781384928
Stop_time_0,3.9992951851
Time_of_interest_0,32.9849685053
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.63e-08
Infect_1,1.63e-08
Infect_2,1.63e-08
Infect_3,1.63e-08
VisitDepart_0_0,0.0578011644
VisitDepart_0_1,0.0578011644
VisitDepart_0_2,0.0578011644
VisitDepart_0_3,0.0578011644
VisitDepart_1_0,0.0578011644
VisitDepart_1_1,0.0578011644
VisitDepart_1_2,0.0578011644
VisitDepart_1_3,0.0578011644
VisitDepart_2_0,0.0578011644
VisitDepart_2_1,0.0578011644
VisitDepart_2_2,0.0578011644
VisitDepart_2_3,0.0578011644
VisitDepart_3_0,0.0578011644
VisitDepart_3_1,0.0578011644
VisitDepart_3_2,0.0578011644
VisitDepart_3_3,0.0578011644
VisitReturn_0_0,0.0855295513
VisitReturn_0_1,0.0855295513
VisitReturn_0_2,0.0855295513
VisitReturn_0_3,0.0855295513
VisitReturn_1_0,0.0855295513
VisitReturn_1_1,0.0855295513
VisitReturn_1_2,0.0855295513
VisitReturn_1_3,0.0855295513
VisitReturn_2_0,0.0855295513
VisitReturn_2_1,0.0855295513
VisitReturn_2_2,0.0855295513
VisitReturn_2_3,0.0855295513
VisitReturn_3_0,0.0855295513
VisitReturn_3_1,0.0855295513
VisitReturn_3_2,0.0855295513
VisitReturn_3_3,0.0855295513
VisitStationaryFreqs_0_0,0.3303153196
VisitStationaryFreqs_0_1,0.2232282268
VisitStationaryFreqs_0_2,0.2232282268
VisitStationaryFreqs_0_3,0.2232282268
VisitStationaryFreqs_1_0,0.2232282268
VisitStationaryFreqs_1_1,0.3303153196
VisitStationaryFreqs_1_2,0.2232282268
VisitStationaryFreqs_1_3,0.2232282268
VisitStationaryFreqs_2_0,0.2232282268
VisitStationaryFreqs_2_1,0.2232282268
VisitStationaryFreqs_2_2,0.3303153196
VisitStationaryFreqs_2_3,0.2232282268
VisitStationaryFreqs_3_0,0.2232282268
VisitStationaryFreqs_3_1,0.2232282268
VisitStationaryFreqs_3_2,0.2232282268
VisitStationaryFreqs_3_3,0.3303153196
VisitApproxInfect_0_0,5.4e-09
VisitApproxInfect_0_1,3.6e-09
VisitApproxInfect_0_2,3.6e-09
VisitApproxInfect_0_3,3.6e-09
VisitApproxInfect_1_0,3.6e-09
VisitApproxInfect_1_1,5.4e-09
VisitApproxInfect_1_2,3.6e-09
VisitApproxInfect_1_3,3.6e-09
VisitApproxInfect_2_0,3.6e-09
VisitApproxInfect_2_1,3.6e-09
VisitApproxInfect_2_2,5.4e-09
VisitApproxInfect_2_3,3.6e-09
VisitApproxInfect_3_0,3.6e-09
VisitApproxInfect_3_1,3.6e-09
VisitApproxInfect_3_2,3.6e-09
VisitApproxInfect_3_3,5.4e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9992951851
SampleCount_0,6.0
SampleCount_1,51.0
SampleCount_2,7.0
SampleCount_3,0.0
total_sampled_0,64.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,5.1e-07
num_sampled_per_capita_2,7e-08
num_sampled_per_capita_3,0.0
Prevalence_0,61.0
Prevalence_1,792.0
Prevalence_2,56.0
Prevalence_3,41.0
per_capita_prevalence_at_t_0,6.1e-07
per_capita_prevalence_at_t_1,7.92e-06
per_capita_prevalence_at_t_2,5.6e-07
per_capita_prevalence_at_t_3,4.1e-07
final_Susceptible_0_0_0,99999757.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999646.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999713.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999746.0
final_Contagious_0_0_0,15.0
final_Contagious_0_1_0,174.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,7.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,259.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,11.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,192.0
final_Contagious_2_2_0,28.0
final_Contagious_2_3_0,8.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,167.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,15.0
final_Recovered_0_0_0,40.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,52.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,46.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,51.0
most_recent_tip_age_0,0.0
log_R0_0,2.1408000211
log_R0_1,2.1408000211
log_R0_2,2.1408000211
log_R0_3,2.1408000211
log_Sample_0,-4.3480601845
log_Sample_1,-4.3480601845
log_Sample_2,-4.3480601845
log_Sample_3,-4.3480601845
log_Recover_0,-1.7251939818
log_Recover_1,-1.7251939818
log_Recover_2,-1.7251939818
log_Recover_3,-1.7251939818
log_VisitDepart_0_0,-2.8507463587
log_VisitDepart_0_1,-2.8507463587
log_VisitDepart_0_2,-2.8507463587
log_VisitDepart_0_3,-2.8507463587
log_VisitDepart_1_0,-2.8507463587
log_VisitDepart_1_1,-2.8507463587
log_VisitDepart_1_2,-2.8507463587
log_VisitDepart_1_3,-2.8507463587
log_VisitDepart_2_0,-2.8507463587
log_VisitDepart_2_1,-2.8507463587
log_VisitDepart_2_2,-2.8507463587
log_VisitDepart_2_3,-2.8507463587
log_VisitDepart_3_0,-2.8507463587
log_VisitDepart_3_1,-2.8507463587
log_VisitDepart_3_2,-2.8507463587
log_VisitDepart_3_3,-2.8507463587
log_VisitReturn_0_0,-2.4588933332
log_VisitReturn_0_1,-2.4588933332
log_VisitReturn_0_2,-2.4588933332
log_VisitReturn_0_3,-2.4588933332
log_VisitReturn_1_0,-2.4588933332
log_VisitReturn_1_1,-2.4588933332
log_VisitReturn_1_2,-2.4588933332
log_VisitReturn_1_3,-2.4588933332
log_VisitReturn_2_0,-2.4588933332
log_VisitReturn_2_1,-2.4588933332
log_VisitReturn_2_2,-2.4588933332
log_VisitReturn_2_3,-2.4588933332
log_VisitReturn_3_0,-2.4588933332
log_VisitReturn_3_1,-2.4588933332
log_VisitReturn_3_2,-2.4588933332
log_VisitReturn_3_3,-2.4588933332
log_Infect_0,-17.9349942306
log_Infect_1,-17.9349942306
log_Infect_2,-17.9349942306
log_Infect_3,-17.9349942306
