param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.3993547582
R0_1,11.3993547582
R0_2,11.3993547582
R0_3,11.3993547582
Sample_0,0.0769876411
Sample_1,0.0769876411
Sample_2,0.0769876411
Sample_3,0.0769876411
Recover_0,0.1397205751
Recover_1,0.1397205751
Recover_2,0.1397205751
Recover_3,0.1397205751
Stop_time_0,3.9971031212
Time_of_interest_0,41.9610874428
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.47e-08
Infect_1,2.47e-08
Infect_2,2.47e-08
Infect_3,2.47e-08
VisitDepart_0_0,0.0105295923
VisitDepart_0_1,0.0105295923
VisitDepart_0_2,0.0105295923
VisitDepart_0_3,0.0105295923
VisitDepart_1_0,0.0105295923
VisitDepart_1_1,0.0105295923
VisitDepart_1_2,0.0105295923
VisitDepart_1_3,0.0105295923
VisitDepart_2_0,0.0105295923
VisitDepart_2_1,0.0105295923
VisitDepart_2_2,0.0105295923
VisitDepart_2_3,0.0105295923
VisitDepart_3_0,0.0105295923
VisitDepart_3_1,0.0105295923
VisitDepart_3_2,0.0105295923
VisitDepart_3_3,0.0105295923
VisitReturn_0_0,0.5574476211
VisitReturn_0_1,0.5574476211
VisitReturn_0_2,0.5574476211
VisitReturn_0_3,0.5574476211
VisitReturn_1_0,0.5574476211
VisitReturn_1_1,0.5574476211
VisitReturn_1_2,0.5574476211
VisitReturn_1_3,0.5574476211
VisitReturn_2_0,0.5574476211
VisitReturn_2_1,0.5574476211
VisitReturn_2_2,0.5574476211
VisitReturn_2_3,0.5574476211
VisitReturn_3_0,0.5574476211
VisitReturn_3_1,0.5574476211
VisitReturn_3_2,0.5574476211
VisitReturn_3_3,0.5574476211
VisitStationaryFreqs_0_0,0.9463721137
VisitStationaryFreqs_0_1,0.0178759621
VisitStationaryFreqs_0_2,0.0178759621
VisitStationaryFreqs_0_3,0.0178759621
VisitStationaryFreqs_1_0,0.0178759621
VisitStationaryFreqs_1_1,0.9463721137
VisitStationaryFreqs_1_2,0.0178759621
VisitStationaryFreqs_1_3,0.0178759621
VisitStationaryFreqs_2_0,0.0178759621
VisitStationaryFreqs_2_1,0.0178759621
VisitStationaryFreqs_2_2,0.9463721137
VisitStationaryFreqs_2_3,0.0178759621
VisitStationaryFreqs_3_0,0.0178759621
VisitStationaryFreqs_3_1,0.0178759621
VisitStationaryFreqs_3_2,0.0178759621
VisitStationaryFreqs_3_3,0.9463721137
VisitApproxInfect_0_0,2.34e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_0_2,4e-10
VisitApproxInfect_0_3,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,2.34e-08
VisitApproxInfect_1_2,4e-10
VisitApproxInfect_1_3,4e-10
VisitApproxInfect_2_0,4e-10
VisitApproxInfect_2_1,4e-10
VisitApproxInfect_2_2,2.34e-08
VisitApproxInfect_2_3,4e-10
VisitApproxInfect_3_0,4e-10
VisitApproxInfect_3_1,4e-10
VisitApproxInfect_3_2,4e-10
VisitApproxInfect_3_3,2.34e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9971031212
SampleCount_0,72.0
SampleCount_1,3.0
SampleCount_2,6.0
SampleCount_3,1.0
total_sampled_0,82.0
num_sampled_per_capita_0,7.2e-07
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,6e-08
num_sampled_per_capita_3,1e-08
Prevalence_0,697.0
Prevalence_1,41.0
Prevalence_2,46.0
Prevalence_3,16.0
per_capita_prevalence_at_t_0,6.97e-06
per_capita_prevalence_at_t_1,4.1e-07
per_capita_prevalence_at_t_2,4.6e-07
per_capita_prevalence_at_t_3,1.6e-07
final_Susceptible_0_0_0,99999222.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999949.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999940.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999970.0
final_Contagious_0_0_0,666.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,2.0
final_Contagious_1_0_0,7.0
final_Contagious_1_1_0,38.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,39.0
final_Contagious_2_3_0,0.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,14.0
final_Recovered_0_0_0,104.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,8.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3.0
most_recent_tip_age_0,0.0
log_R0_0,2.4335567536
log_R0_1,2.4335567536
log_R0_2,2.4335567536
log_R0_3,2.4335567536
log_Sample_0,-2.5641103751
log_Sample_1,-2.5641103751
log_Sample_2,-2.5641103751
log_Sample_3,-2.5641103751
log_Recover_0,-1.9681107431
log_Recover_1,-1.9681107431
log_Recover_2,-1.9681107431
log_Recover_3,-1.9681107431
log_VisitDepart_0_0,-4.5535656691
log_VisitDepart_0_1,-4.5535656691
log_VisitDepart_0_2,-4.5535656691
log_VisitDepart_0_3,-4.5535656691
log_VisitDepart_1_0,-4.5535656691
log_VisitDepart_1_1,-4.5535656691
log_VisitDepart_1_2,-4.5535656691
log_VisitDepart_1_3,-4.5535656691
log_VisitDepart_2_0,-4.5535656691
log_VisitDepart_2_1,-4.5535656691
log_VisitDepart_2_2,-4.5535656691
log_VisitDepart_2_3,-4.5535656691
log_VisitDepart_3_0,-4.5535656691
log_VisitDepart_3_1,-4.5535656691
log_VisitDepart_3_2,-4.5535656691
log_VisitDepart_3_3,-4.5535656691
log_VisitReturn_0_0,-0.5843867332
log_VisitReturn_0_1,-0.5843867332
log_VisitReturn_0_2,-0.5843867332
log_VisitReturn_0_3,-0.5843867332
log_VisitReturn_1_0,-0.5843867332
log_VisitReturn_1_1,-0.5843867332
log_VisitReturn_1_2,-0.5843867332
log_VisitReturn_1_3,-0.5843867332
log_VisitReturn_2_0,-0.5843867332
log_VisitReturn_2_1,-0.5843867332
log_VisitReturn_2_2,-0.5843867332
log_VisitReturn_2_3,-0.5843867332
log_VisitReturn_3_0,-0.5843867332
log_VisitReturn_3_1,-0.5843867332
log_VisitReturn_3_2,-0.5843867332
log_VisitReturn_3_3,-0.5843867332
log_Infect_0,-17.5163274464
log_Infect_1,-17.5163274464
log_Infect_2,-17.5163274464
log_Infect_3,-17.5163274464
