param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.3509047026
R0_1,7.3509047026
R0_2,7.3509047026
R0_3,7.3509047026
Sample_0,0.0235686547
Sample_1,0.0235686547
Sample_2,0.0235686547
Sample_3,0.0235686547
Recover_0,0.3809525011
Recover_1,0.3809525011
Recover_2,0.3809525011
Recover_3,0.3809525011
Stop_time_0,3.997139644
Time_of_interest_0,66.7811348048
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.97e-08
Infect_1,2.97e-08
Infect_2,2.97e-08
Infect_3,2.97e-08
VisitDepart_0_0,0.0492748394
VisitDepart_0_1,0.0492748394
VisitDepart_0_2,0.0492748394
VisitDepart_0_3,0.0492748394
VisitDepart_1_0,0.0492748394
VisitDepart_1_1,0.0492748394
VisitDepart_1_2,0.0492748394
VisitDepart_1_3,0.0492748394
VisitDepart_2_0,0.0492748394
VisitDepart_2_1,0.0492748394
VisitDepart_2_2,0.0492748394
VisitDepart_2_3,0.0492748394
VisitDepart_3_0,0.0492748394
VisitDepart_3_1,0.0492748394
VisitDepart_3_2,0.0492748394
VisitDepart_3_3,0.0492748394
VisitReturn_0_0,0.5562549552
VisitReturn_0_1,0.5562549552
VisitReturn_0_2,0.5562549552
VisitReturn_0_3,0.5562549552
VisitReturn_1_0,0.5562549552
VisitReturn_1_1,0.5562549552
VisitReturn_1_2,0.5562549552
VisitReturn_1_3,0.5562549552
VisitReturn_2_0,0.5562549552
VisitReturn_2_1,0.5562549552
VisitReturn_2_2,0.5562549552
VisitReturn_2_3,0.5562549552
VisitReturn_3_0,0.5562549552
VisitReturn_3_1,0.5562549552
VisitReturn_3_2,0.5562549552
VisitReturn_3_3,0.5562549552
VisitStationaryFreqs_0_0,0.7900456926
VisitStationaryFreqs_0_1,0.0699847691
VisitStationaryFreqs_0_2,0.0699847691
VisitStationaryFreqs_0_3,0.0699847691
VisitStationaryFreqs_1_0,0.0699847691
VisitStationaryFreqs_1_1,0.7900456926
VisitStationaryFreqs_1_2,0.0699847691
VisitStationaryFreqs_1_3,0.0699847691
VisitStationaryFreqs_2_0,0.0699847691
VisitStationaryFreqs_2_1,0.0699847691
VisitStationaryFreqs_2_2,0.7900456926
VisitStationaryFreqs_2_3,0.0699847691
VisitStationaryFreqs_3_0,0.0699847691
VisitStationaryFreqs_3_1,0.0699847691
VisitStationaryFreqs_3_2,0.0699847691
VisitStationaryFreqs_3_3,0.7900456926
VisitApproxInfect_0_0,2.35e-08
VisitApproxInfect_0_1,2.1e-09
VisitApproxInfect_0_2,2.1e-09
VisitApproxInfect_0_3,2.1e-09
VisitApproxInfect_1_0,2.1e-09
VisitApproxInfect_1_1,2.35e-08
VisitApproxInfect_1_2,2.1e-09
VisitApproxInfect_1_3,2.1e-09
VisitApproxInfect_2_0,2.1e-09
VisitApproxInfect_2_1,2.1e-09
VisitApproxInfect_2_2,2.35e-08
VisitApproxInfect_2_3,2.1e-09
VisitApproxInfect_3_0,2.1e-09
VisitApproxInfect_3_1,2.1e-09
VisitApproxInfect_3_2,2.1e-09
VisitApproxInfect_3_3,2.35e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.997139644
SampleCount_0,183.0
SampleCount_1,885.0
SampleCount_2,214.0
SampleCount_3,313.0
total_sampled_0,1595.0
num_sampled_per_capita_0,1.83e-06
num_sampled_per_capita_1,8.85e-06
num_sampled_per_capita_2,2.14e-06
num_sampled_per_capita_3,3.13e-06
Prevalence_0,3129.0
Prevalence_1,14914.0
Prevalence_2,3987.0
Prevalence_3,5169.0
per_capita_prevalence_at_t_0,3.129e-05
per_capita_prevalence_at_t_1,0.00014914
per_capita_prevalence_at_t_2,3.987e-05
per_capita_prevalence_at_t_3,5.169e-05
final_Susceptible_0_0_0,99995360.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99983801.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994499.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993422.0
final_Contagious_0_0_0,2354.0
final_Contagious_0_1_0,924.0
final_Contagious_0_2_0,257.0
final_Contagious_0_3_0,344.0
final_Contagious_1_0_0,328.0
final_Contagious_1_1_0,12082.0
final_Contagious_1_2_0,406.0
final_Contagious_1_3_0,489.0
final_Contagious_2_0_0,220.0
final_Contagious_2_1_0,947.0
final_Contagious_2_2_0,3085.0
final_Contagious_2_3_0,342.0
final_Contagious_3_0_0,227.0
final_Contagious_3_1_0,961.0
final_Contagious_3_2_0,239.0
final_Contagious_3_3_0,3994.0
final_Recovered_0_0_0,762.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2894.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,907.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1157.0
most_recent_tip_age_0,0.0
log_R0_0,1.9948233944
log_R0_1,1.9948233944
log_R0_2,1.9948233944
log_R0_3,1.9948233944
log_Sample_0,-3.747837641
log_Sample_1,-3.747837641
log_Sample_2,-3.747837641
log_Sample_3,-3.747837641
log_Recover_0,-0.9650805807
log_Recover_1,-0.9650805807
log_Recover_2,-0.9650805807
log_Recover_3,-0.9650805807
log_VisitDepart_0_0,-3.0103416855
log_VisitDepart_0_1,-3.0103416855
log_VisitDepart_0_2,-3.0103416855
log_VisitDepart_0_3,-3.0103416855
log_VisitDepart_1_0,-3.0103416855
log_VisitDepart_1_1,-3.0103416855
log_VisitDepart_1_2,-3.0103416855
log_VisitDepart_1_3,-3.0103416855
log_VisitDepart_2_0,-3.0103416855
log_VisitDepart_2_1,-3.0103416855
log_VisitDepart_2_2,-3.0103416855
log_VisitDepart_2_3,-3.0103416855
log_VisitDepart_3_0,-3.0103416855
log_VisitDepart_3_1,-3.0103416855
log_VisitDepart_3_2,-3.0103416855
log_VisitDepart_3_3,-3.0103416855
log_VisitReturn_0_0,-0.5865285374
log_VisitReturn_0_1,-0.5865285374
log_VisitReturn_0_2,-0.5865285374
log_VisitReturn_0_3,-0.5865285374
log_VisitReturn_1_0,-0.5865285374
log_VisitReturn_1_1,-0.5865285374
log_VisitReturn_1_2,-0.5865285374
log_VisitReturn_1_3,-0.5865285374
log_VisitReturn_2_0,-0.5865285374
log_VisitReturn_2_1,-0.5865285374
log_VisitReturn_2_2,-0.5865285374
log_VisitReturn_2_3,-0.5865285374
log_VisitReturn_3_0,-0.5865285374
log_VisitReturn_3_1,-0.5865285374
log_VisitReturn_3_2,-0.5865285374
log_VisitReturn_3_3,-0.5865285374
log_Infect_0,-17.3309085923
log_Infect_1,-17.3309085923
log_Infect_2,-17.3309085923
log_Infect_3,-17.3309085923
