param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
Sample_0,0.0417140452
Sample_1,0.0417140452
Sample_2,0.0417140452
Sample_3,0.0417140452
Recover_0,0.2521215457
Recover_1,0.2521215457
Recover_2,0.2521215457
Recover_3,0.2521215457
Stop_time_0,3.995896994
Time_of_interest_0,35.6137850899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.0589478843
VisitDepart_0_1,0.0589478843
VisitDepart_0_2,0.0589478843
VisitDepart_0_3,0.0589478843
VisitDepart_1_0,0.0589478843
VisitDepart_1_1,0.0589478843
VisitDepart_1_2,0.0589478843
VisitDepart_1_3,0.0589478843
VisitDepart_2_0,0.0589478843
VisitDepart_2_1,0.0589478843
VisitDepart_2_2,0.0589478843
VisitDepart_2_3,0.0589478843
VisitDepart_3_0,0.0589478843
VisitDepart_3_1,0.0589478843
VisitDepart_3_2,0.0589478843
VisitDepart_3_3,0.0589478843
VisitReturn_0_0,0.168273715
VisitReturn_0_1,0.168273715
VisitReturn_0_2,0.168273715
VisitReturn_0_3,0.168273715
VisitReturn_1_0,0.168273715
VisitReturn_1_1,0.168273715
VisitReturn_1_2,0.168273715
VisitReturn_1_3,0.168273715
VisitReturn_2_0,0.168273715
VisitReturn_2_1,0.168273715
VisitReturn_2_2,0.168273715
VisitReturn_2_3,0.168273715
VisitReturn_3_0,0.168273715
VisitReturn_3_1,0.168273715
VisitReturn_3_2,0.168273715
VisitReturn_3_3,0.168273715
VisitStationaryFreqs_0_0,0.4875840242
VisitStationaryFreqs_0_1,0.1708053253
VisitStationaryFreqs_0_2,0.1708053253
VisitStationaryFreqs_0_3,0.1708053253
VisitStationaryFreqs_1_0,0.1708053253
VisitStationaryFreqs_1_1,0.4875840242
VisitStationaryFreqs_1_2,0.1708053253
VisitStationaryFreqs_1_3,0.1708053253
VisitStationaryFreqs_2_0,0.1708053253
VisitStationaryFreqs_2_1,0.1708053253
VisitStationaryFreqs_2_2,0.4875840242
VisitStationaryFreqs_2_3,0.1708053253
VisitStationaryFreqs_3_0,0.1708053253
VisitStationaryFreqs_3_1,0.1708053253
VisitStationaryFreqs_3_2,0.1708053253
VisitStationaryFreqs_3_3,0.4875840242
VisitApproxInfect_0_0,1.58e-08
VisitApproxInfect_0_1,5.5e-09
VisitApproxInfect_0_2,5.5e-09
VisitApproxInfect_0_3,5.5e-09
VisitApproxInfect_1_0,5.5e-09
VisitApproxInfect_1_1,1.58e-08
VisitApproxInfect_1_2,5.5e-09
VisitApproxInfect_1_3,5.5e-09
VisitApproxInfect_2_0,5.5e-09
VisitApproxInfect_2_1,5.5e-09
VisitApproxInfect_2_2,1.58e-08
VisitApproxInfect_2_3,5.5e-09
VisitApproxInfect_3_0,5.5e-09
VisitApproxInfect_3_1,5.5e-09
VisitApproxInfect_3_2,5.5e-09
VisitApproxInfect_3_3,1.58e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.995896994
SampleCount_0,33.0
SampleCount_1,49.0
SampleCount_2,62.0
SampleCount_3,502.0
total_sampled_0,646.0
num_sampled_per_capita_0,3.3e-07
num_sampled_per_capita_1,4.9e-07
num_sampled_per_capita_2,6.2e-07
num_sampled_per_capita_3,5.02e-06
Prevalence_0,701.0
Prevalence_1,713.0
Prevalence_2,1008.0
Prevalence_3,7098.0
per_capita_prevalence_at_t_0,7.01e-06
per_capita_prevalence_at_t_1,7.13e-06
per_capita_prevalence_at_t_2,1.008e-05
per_capita_prevalence_at_t_3,7.098e-05
final_Susceptible_0_0_0,99997935.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997906.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997772.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995363.0
final_Contagious_0_0_0,349.0
final_Contagious_0_1_0,85.0
final_Contagious_0_2_0,164.0
final_Contagious_0_3_0,1201.0
final_Contagious_1_0_0,98.0
final_Contagious_1_1_0,364.0
final_Contagious_1_2_0,140.0
final_Contagious_1_3_0,1198.0
final_Contagious_2_0_0,96.0
final_Contagious_2_1_0,96.0
final_Contagious_2_2_0,494.0
final_Contagious_2_3_0,1224.0
final_Contagious_3_0_0,158.0
final_Contagious_3_1_0,168.0
final_Contagious_3_2_0,210.0
final_Contagious_3_3_0,3475.0
final_Recovered_0_0_0,267.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,294.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,318.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,626.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_Sample_0,-3.1769173916
log_Sample_1,-3.1769173916
log_Sample_2,-3.1769173916
log_Sample_3,-3.1769173916
log_Recover_0,-1.3778439835
log_Recover_1,-1.3778439835
log_Recover_2,-1.3778439835
log_Recover_3,-1.3778439835
log_VisitDepart_0_0,-2.8311015429
log_VisitDepart_0_1,-2.8311015429
log_VisitDepart_0_2,-2.8311015429
log_VisitDepart_0_3,-2.8311015429
log_VisitDepart_1_0,-2.8311015429
log_VisitDepart_1_1,-2.8311015429
log_VisitDepart_1_2,-2.8311015429
log_VisitDepart_1_3,-2.8311015429
log_VisitDepart_2_0,-2.8311015429
log_VisitDepart_2_1,-2.8311015429
log_VisitDepart_2_2,-2.8311015429
log_VisitDepart_2_3,-2.8311015429
log_VisitDepart_3_0,-2.8311015429
log_VisitDepart_3_1,-2.8311015429
log_VisitDepart_3_2,-2.8311015429
log_VisitDepart_3_3,-2.8311015429
log_VisitReturn_0_0,-1.7821633694
log_VisitReturn_0_1,-1.7821633694
log_VisitReturn_0_2,-1.7821633694
log_VisitReturn_0_3,-1.7821633694
log_VisitReturn_1_0,-1.7821633694
log_VisitReturn_1_1,-1.7821633694
log_VisitReturn_1_2,-1.7821633694
log_VisitReturn_1_3,-1.7821633694
log_VisitReturn_2_0,-1.7821633694
log_VisitReturn_2_1,-1.7821633694
log_VisitReturn_2_2,-1.7821633694
log_VisitReturn_2_3,-1.7821633694
log_VisitReturn_3_0,-1.7821633694
log_VisitReturn_3_1,-1.7821633694
log_VisitReturn_3_2,-1.7821633694
log_VisitReturn_3_3,-1.7821633694
log_Infect_0,-17.242949328
log_Infect_1,-17.242949328
log_Infect_2,-17.242949328
log_Infect_3,-17.242949328
