param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.9786622387
R0_1,6.9786622387
R0_2,6.9786622387
R0_3,6.9786622387
Sample_0,0.0496949174
Sample_1,0.0496949174
Sample_2,0.0496949174
Sample_3,0.0496949174
Recover_0,0.2603723017
Recover_1,0.2603723017
Recover_2,0.2603723017
Recover_3,0.2603723017
Stop_time_0,3.995084749
Time_of_interest_0,39.4488869471
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.16e-08
Infect_1,2.16e-08
Infect_2,2.16e-08
Infect_3,2.16e-08
VisitDepart_0_0,0.032539345
VisitDepart_0_1,0.032539345
VisitDepart_0_2,0.032539345
VisitDepart_0_3,0.032539345
VisitDepart_1_0,0.032539345
VisitDepart_1_1,0.032539345
VisitDepart_1_2,0.032539345
VisitDepart_1_3,0.032539345
VisitDepart_2_0,0.032539345
VisitDepart_2_1,0.032539345
VisitDepart_2_2,0.032539345
VisitDepart_2_3,0.032539345
VisitDepart_3_0,0.032539345
VisitDepart_3_1,0.032539345
VisitDepart_3_2,0.032539345
VisitDepart_3_3,0.032539345
VisitReturn_0_0,0.6094619554
VisitReturn_0_1,0.6094619554
VisitReturn_0_2,0.6094619554
VisitReturn_0_3,0.6094619554
VisitReturn_1_0,0.6094619554
VisitReturn_1_1,0.6094619554
VisitReturn_1_2,0.6094619554
VisitReturn_1_3,0.6094619554
VisitReturn_2_0,0.6094619554
VisitReturn_2_1,0.6094619554
VisitReturn_2_2,0.6094619554
VisitReturn_2_3,0.6094619554
VisitReturn_3_0,0.6094619554
VisitReturn_3_1,0.6094619554
VisitReturn_3_2,0.6094619554
VisitReturn_3_3,0.6094619554
VisitStationaryFreqs_0_0,0.8619420202
VisitStationaryFreqs_0_1,0.0460193266
VisitStationaryFreqs_0_2,0.0460193266
VisitStationaryFreqs_0_3,0.0460193266
VisitStationaryFreqs_1_0,0.0460193266
VisitStationaryFreqs_1_1,0.8619420202
VisitStationaryFreqs_1_2,0.0460193266
VisitStationaryFreqs_1_3,0.0460193266
VisitStationaryFreqs_2_0,0.0460193266
VisitStationaryFreqs_2_1,0.0460193266
VisitStationaryFreqs_2_2,0.8619420202
VisitStationaryFreqs_2_3,0.0460193266
VisitStationaryFreqs_3_0,0.0460193266
VisitStationaryFreqs_3_1,0.0460193266
VisitStationaryFreqs_3_2,0.0460193266
VisitStationaryFreqs_3_3,0.8619420202
VisitApproxInfect_0_0,1.87e-08
VisitApproxInfect_0_1,1e-09
VisitApproxInfect_0_2,1e-09
VisitApproxInfect_0_3,1e-09
VisitApproxInfect_1_0,1e-09
VisitApproxInfect_1_1,1.87e-08
VisitApproxInfect_1_2,1e-09
VisitApproxInfect_1_3,1e-09
VisitApproxInfect_2_0,1e-09
VisitApproxInfect_2_1,1e-09
VisitApproxInfect_2_2,1.87e-08
VisitApproxInfect_2_3,1e-09
VisitApproxInfect_3_0,1e-09
VisitApproxInfect_3_1,1e-09
VisitApproxInfect_3_2,1e-09
VisitApproxInfect_3_3,1.87e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.995084749
SampleCount_0,10.0
SampleCount_1,107.0
SampleCount_2,15.0
SampleCount_3,1.0
total_sampled_0,133.0
num_sampled_per_capita_0,1e-07
num_sampled_per_capita_1,1.07e-06
num_sampled_per_capita_2,1.5e-07
num_sampled_per_capita_3,1e-08
Prevalence_0,119.0
Prevalence_1,1204.0
Prevalence_2,185.0
Prevalence_3,89.0
per_capita_prevalence_at_t_0,1.19e-06
per_capita_prevalence_at_t_1,1.204e-05
per_capita_prevalence_at_t_2,1.85e-06
per_capita_prevalence_at_t_3,8.9e-07
final_Susceptible_0_0_0,99999825.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998613.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999741.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999852.0
final_Contagious_0_0_0,92.0
final_Contagious_0_1_0,50.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,1057.0
final_Contagious_1_2_0,19.0
final_Contagious_1_3_0,16.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,47.0
final_Contagious_2_2_0,156.0
final_Contagious_2_3_0,5.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,50.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,65.0
final_Recovered_0_0_0,27.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,281.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20.0
most_recent_tip_age_0,0.0
log_R0_0,1.9428572421
log_R0_1,1.9428572421
log_R0_2,1.9428572421
log_R0_3,1.9428572421
log_Sample_0,-3.0018526176
log_Sample_1,-3.0018526176
log_Sample_2,-3.0018526176
log_Sample_3,-3.0018526176
log_Recover_0,-1.3456427428
log_Recover_1,-1.3456427428
log_Recover_2,-1.3456427428
log_Recover_3,-1.3456427428
log_VisitDepart_0_0,-3.4253053062
log_VisitDepart_0_1,-3.4253053062
log_VisitDepart_0_2,-3.4253053062
log_VisitDepart_0_3,-3.4253053062
log_VisitDepart_1_0,-3.4253053062
log_VisitDepart_1_1,-3.4253053062
log_VisitDepart_1_2,-3.4253053062
log_VisitDepart_1_3,-3.4253053062
log_VisitDepart_2_0,-3.4253053062
log_VisitDepart_2_1,-3.4253053062
log_VisitDepart_2_2,-3.4253053062
log_VisitDepart_2_3,-3.4253053062
log_VisitDepart_3_0,-3.4253053062
log_VisitDepart_3_1,-3.4253053062
log_VisitDepart_3_2,-3.4253053062
log_VisitDepart_3_3,-3.4253053062
log_VisitReturn_0_0,-0.4951787513
log_VisitReturn_0_1,-0.4951787513
log_VisitReturn_0_2,-0.4951787513
log_VisitReturn_0_3,-0.4951787513
log_VisitReturn_1_0,-0.4951787513
log_VisitReturn_1_1,-0.4951787513
log_VisitReturn_1_2,-0.4951787513
log_VisitReturn_1_3,-0.4951787513
log_VisitReturn_2_0,-0.4951787513
log_VisitReturn_2_1,-0.4951787513
log_VisitReturn_2_2,-0.4951787513
log_VisitReturn_2_3,-0.4951787513
log_VisitReturn_3_0,-0.4951787513
log_VisitReturn_3_1,-0.4951787513
log_VisitReturn_3_2,-0.4951787513
log_VisitReturn_3_3,-0.4951787513
log_Infect_0,-17.6487896714
log_Infect_1,-17.6487896714
log_Infect_2,-17.6487896714
log_Infect_3,-17.6487896714
