param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.61157226
R0_1,11.61157226
R0_2,11.61157226
R0_3,11.61157226
Sample_0,0.0591119509
Sample_1,0.0591119509
Sample_2,0.0591119509
Sample_3,0.0591119509
Recover_0,0.2246239965
Recover_1,0.2246239965
Recover_2,0.2246239965
Recover_3,0.2246239965
Stop_time_0,3.9993531391
Time_of_interest_0,72.2770453968
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.29e-08
Infect_1,3.29e-08
Infect_2,3.29e-08
Infect_3,3.29e-08
VisitDepart_0_0,0.05192828
VisitDepart_0_1,0.05192828
VisitDepart_0_2,0.05192828
VisitDepart_0_3,0.05192828
VisitDepart_1_0,0.05192828
VisitDepart_1_1,0.05192828
VisitDepart_1_2,0.05192828
VisitDepart_1_3,0.05192828
VisitDepart_2_0,0.05192828
VisitDepart_2_1,0.05192828
VisitDepart_2_2,0.05192828
VisitDepart_2_3,0.05192828
VisitDepart_3_0,0.05192828
VisitDepart_3_1,0.05192828
VisitDepart_3_2,0.05192828
VisitDepart_3_3,0.05192828
VisitReturn_0_0,0.2141009966
VisitReturn_0_1,0.2141009966
VisitReturn_0_2,0.2141009966
VisitReturn_0_3,0.2141009966
VisitReturn_1_0,0.2141009966
VisitReturn_1_1,0.2141009966
VisitReturn_1_2,0.2141009966
VisitReturn_1_3,0.2141009966
VisitReturn_2_0,0.2141009966
VisitReturn_2_1,0.2141009966
VisitReturn_2_2,0.2141009966
VisitReturn_2_3,0.2141009966
VisitReturn_3_0,0.2141009966
VisitReturn_3_1,0.2141009966
VisitReturn_3_2,0.2141009966
VisitReturn_3_3,0.2141009966
VisitStationaryFreqs_0_0,0.5788299401
VisitStationaryFreqs_0_1,0.14039002
VisitStationaryFreqs_0_2,0.14039002
VisitStationaryFreqs_0_3,0.14039002
VisitStationaryFreqs_1_0,0.14039002
VisitStationaryFreqs_1_1,0.5788299401
VisitStationaryFreqs_1_2,0.14039002
VisitStationaryFreqs_1_3,0.14039002
VisitStationaryFreqs_2_0,0.14039002
VisitStationaryFreqs_2_1,0.14039002
VisitStationaryFreqs_2_2,0.5788299401
VisitStationaryFreqs_2_3,0.14039002
VisitStationaryFreqs_3_0,0.14039002
VisitStationaryFreqs_3_1,0.14039002
VisitStationaryFreqs_3_2,0.14039002
VisitStationaryFreqs_3_3,0.5788299401
VisitApproxInfect_0_0,1.91e-08
VisitApproxInfect_0_1,4.6e-09
VisitApproxInfect_0_2,4.6e-09
VisitApproxInfect_0_3,4.6e-09
VisitApproxInfect_1_0,4.6e-09
VisitApproxInfect_1_1,1.91e-08
VisitApproxInfect_1_2,4.6e-09
VisitApproxInfect_1_3,4.6e-09
VisitApproxInfect_2_0,4.6e-09
VisitApproxInfect_2_1,4.6e-09
VisitApproxInfect_2_2,1.91e-08
VisitApproxInfect_2_3,4.6e-09
VisitApproxInfect_3_0,4.6e-09
VisitApproxInfect_3_1,4.6e-09
VisitApproxInfect_3_2,4.6e-09
VisitApproxInfect_3_3,1.91e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9993531391
SampleCount_0,1964.0
SampleCount_1,450.0
SampleCount_2,361.0
SampleCount_3,758.0
total_sampled_0,3533.0
num_sampled_per_capita_0,1.964e-05
num_sampled_per_capita_1,4.5e-06
num_sampled_per_capita_2,3.61e-06
num_sampled_per_capita_3,7.58e-06
Prevalence_0,27077.0
Prevalence_1,6709.0
Prevalence_2,5711.0
Prevalence_3,10466.0
per_capita_prevalence_at_t_0,0.00027077
per_capita_prevalence_at_t_1,6.709e-05
per_capita_prevalence_at_t_2,5.711e-05
per_capita_prevalence_at_t_3,0.00010466
final_Susceptible_0_0_0,99977736.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99988861.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989391.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99986575.0
final_Contagious_0_0_0,15698.0
final_Contagious_0_1_0,1043.0
final_Contagious_0_2_0,915.0
final_Contagious_0_3_0,1617.0
final_Contagious_1_0_0,3761.0
final_Contagious_1_1_0,3830.0
final_Contagious_1_2_0,778.0
final_Contagious_1_3_0,1368.0
final_Contagious_2_0_0,3736.0
final_Contagious_2_1_0,920.0
final_Contagious_2_2_0,3239.0
final_Contagious_2_3_0,1413.0
final_Contagious_3_0_0,3882.0
final_Contagious_3_1_0,916.0
final_Contagious_3_2_0,779.0
final_Contagious_3_3_0,6068.0
final_Recovered_0_0_0,2992.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1402.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1301.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1780.0
most_recent_tip_age_0,0.0
log_R0_0,2.4520022095
log_R0_1,2.4520022095
log_R0_2,2.4520022095
log_R0_3,2.4520022095
log_Sample_0,-2.8283221609
log_Sample_1,-2.8283221609
log_Sample_2,-2.8283221609
log_Sample_3,-2.8283221609
log_Recover_0,-1.4933274012
log_Recover_1,-1.4933274012
log_Recover_2,-1.4933274012
log_Recover_3,-1.4933274012
log_VisitDepart_0_0,-2.957891744
log_VisitDepart_0_1,-2.957891744
log_VisitDepart_0_2,-2.957891744
log_VisitDepart_0_3,-2.957891744
log_VisitDepart_1_0,-2.957891744
log_VisitDepart_1_1,-2.957891744
log_VisitDepart_1_2,-2.957891744
log_VisitDepart_1_3,-2.957891744
log_VisitDepart_2_0,-2.957891744
log_VisitDepart_2_1,-2.957891744
log_VisitDepart_2_2,-2.957891744
log_VisitDepart_2_3,-2.957891744
log_VisitDepart_3_0,-2.957891744
log_VisitDepart_3_1,-2.957891744
log_VisitDepart_3_2,-2.957891744
log_VisitDepart_3_3,-2.957891744
log_VisitReturn_0_0,-1.5413074288
log_VisitReturn_0_1,-1.5413074288
log_VisitReturn_0_2,-1.5413074288
log_VisitReturn_0_3,-1.5413074288
log_VisitReturn_1_0,-1.5413074288
log_VisitReturn_1_1,-1.5413074288
log_VisitReturn_1_2,-1.5413074288
log_VisitReturn_1_3,-1.5413074288
log_VisitReturn_2_0,-1.5413074288
log_VisitReturn_2_1,-1.5413074288
log_VisitReturn_2_2,-1.5413074288
log_VisitReturn_2_3,-1.5413074288
log_VisitReturn_3_0,-1.5413074288
log_VisitReturn_3_1,-1.5413074288
log_VisitReturn_3_2,-1.5413074288
log_VisitReturn_3_3,-1.5413074288
log_Infect_0,-17.2283897705
log_Infect_1,-17.2283897705
log_Infect_2,-17.2283897705
log_Infect_3,-17.2283897705
