param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.8479505386
R0_1,10.8479505386
R0_2,10.8479505386
R0_3,10.8479505386
Sample_0,0.017382366
Sample_1,0.017382366
Sample_2,0.017382366
Sample_3,0.017382366
Recover_0,0.2762252843
Recover_1,0.2762252843
Recover_2,0.2762252843
Recover_3,0.2762252843
Stop_time_0,3.9941003725
Time_of_interest_0,3.7591479031
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.19e-08
Infect_1,3.19e-08
Infect_2,3.19e-08
Infect_3,3.19e-08
VisitDepart_0_0,0.066524622
VisitDepart_0_1,0.066524622
VisitDepart_0_2,0.066524622
VisitDepart_0_3,0.066524622
VisitDepart_1_0,0.066524622
VisitDepart_1_1,0.066524622
VisitDepart_1_2,0.066524622
VisitDepart_1_3,0.066524622
VisitDepart_2_0,0.066524622
VisitDepart_2_1,0.066524622
VisitDepart_2_2,0.066524622
VisitDepart_2_3,0.066524622
VisitDepart_3_0,0.066524622
VisitDepart_3_1,0.066524622
VisitDepart_3_2,0.066524622
VisitDepart_3_3,0.066524622
VisitReturn_0_0,0.4378878486
VisitReturn_0_1,0.4378878486
VisitReturn_0_2,0.4378878486
VisitReturn_0_3,0.4378878486
VisitReturn_1_0,0.4378878486
VisitReturn_1_1,0.4378878486
VisitReturn_1_2,0.4378878486
VisitReturn_1_3,0.4378878486
VisitReturn_2_0,0.4378878486
VisitReturn_2_1,0.4378878486
VisitReturn_2_2,0.4378878486
VisitReturn_2_3,0.4378878486
VisitReturn_3_0,0.4378878486
VisitReturn_3_1,0.4378878486
VisitReturn_3_2,0.4378878486
VisitReturn_3_3,0.4378878486
VisitStationaryFreqs_0_0,0.6869241532
VisitStationaryFreqs_0_1,0.1043586156
VisitStationaryFreqs_0_2,0.1043586156
VisitStationaryFreqs_0_3,0.1043586156
VisitStationaryFreqs_1_0,0.1043586156
VisitStationaryFreqs_1_1,0.6869241532
VisitStationaryFreqs_1_2,0.1043586156
VisitStationaryFreqs_1_3,0.1043586156
VisitStationaryFreqs_2_0,0.1043586156
VisitStationaryFreqs_2_1,0.1043586156
VisitStationaryFreqs_2_2,0.6869241532
VisitStationaryFreqs_2_3,0.1043586156
VisitStationaryFreqs_3_0,0.1043586156
VisitStationaryFreqs_3_1,0.1043586156
VisitStationaryFreqs_3_2,0.1043586156
VisitStationaryFreqs_3_3,0.6869241532
VisitApproxInfect_0_0,2.19e-08
VisitApproxInfect_0_1,3.3e-09
VisitApproxInfect_0_2,3.3e-09
VisitApproxInfect_0_3,3.3e-09
VisitApproxInfect_1_0,3.3e-09
VisitApproxInfect_1_1,2.19e-08
VisitApproxInfect_1_2,3.3e-09
VisitApproxInfect_1_3,3.3e-09
VisitApproxInfect_2_0,3.3e-09
VisitApproxInfect_2_1,3.3e-09
VisitApproxInfect_2_2,2.19e-08
VisitApproxInfect_2_3,3.3e-09
VisitApproxInfect_3_0,3.3e-09
VisitApproxInfect_3_1,3.3e-09
VisitApproxInfect_3_2,3.3e-09
VisitApproxInfect_3_3,2.19e-08
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9941003725
SampleCount_0,503.0
SampleCount_1,1335.0
SampleCount_2,347.0
SampleCount_3,396.0
total_sampled_0,2581.0
num_sampled_per_capita_0,5.03e-06
num_sampled_per_capita_1,1.335e-05
num_sampled_per_capita_2,3.47e-06
num_sampled_per_capita_3,3.96e-06
Prevalence_0,4461.6650604858
Prevalence_1,12931.2933425357
Prevalence_2,2874.3668994076
Prevalence_3,3593.1100403239
per_capita_prevalence_at_t_0,4.46167e-05
per_capita_prevalence_at_t_1,0.0001293129
per_capita_prevalence_at_t_2,2.87437e-05
per_capita_prevalence_at_t_3,3.59311e-05
final_Susceptible_0_0_0,99989049.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99977875.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991213.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99990100.0
final_Contagious_0_0_0,5757.0
final_Contagious_0_1_0,2444.0
final_Contagious_0_2_0,569.0
final_Contagious_0_3_0,712.0
final_Contagious_1_0_0,1028.0
final_Contagious_1_1_0,16311.0
final_Contagious_1_2_0,852.0
final_Contagious_1_3_0,887.0
final_Contagious_2_0_0,844.0
final_Contagious_2_1_0,2342.0
final_Contagious_2_2_0,3794.0
final_Contagious_2_3_0,644.0
final_Contagious_3_0_0,819.0
final_Contagious_3_1_0,2355.0
final_Contagious_3_2_0,544.0
final_Contagious_3_3_0,4879.0
final_Recovered_0_0_0,1469.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3048.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1163.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1303.0
most_recent_tip_age_0,0.0
log_R0_0,2.3839761717
log_R0_1,2.3839761717
log_R0_2,2.3839761717
log_R0_3,2.3839761717
log_Sample_0,-4.0522990342
log_Sample_1,-4.0522990342
log_Sample_2,-4.0522990342
log_Sample_3,-4.0522990342
log_Recover_0,-1.2865384989
log_Recover_1,-1.2865384989
log_Recover_2,-1.2865384989
log_Recover_3,-1.2865384989
log_VisitDepart_0_0,-2.7101831437
log_VisitDepart_0_1,-2.7101831437
log_VisitDepart_0_2,-2.7101831437
log_VisitDepart_0_3,-2.7101831437
log_VisitDepart_1_0,-2.7101831437
log_VisitDepart_1_1,-2.7101831437
log_VisitDepart_1_2,-2.7101831437
log_VisitDepart_1_3,-2.7101831437
log_VisitDepart_2_0,-2.7101831437
log_VisitDepart_2_1,-2.7101831437
log_VisitDepart_2_2,-2.7101831437
log_VisitDepart_2_3,-2.7101831437
log_VisitDepart_3_0,-2.7101831437
log_VisitDepart_3_1,-2.7101831437
log_VisitDepart_3_2,-2.7101831437
log_VisitDepart_3_3,-2.7101831437
log_VisitReturn_0_0,-0.8257924549
log_VisitReturn_0_1,-0.8257924549
log_VisitReturn_0_2,-0.8257924549
log_VisitReturn_0_3,-0.8257924549
log_VisitReturn_1_0,-0.8257924549
log_VisitReturn_1_1,-0.8257924549
log_VisitReturn_1_2,-0.8257924549
log_VisitReturn_1_3,-0.8257924549
log_VisitReturn_2_0,-0.8257924549
log_VisitReturn_2_1,-0.8257924549
log_VisitReturn_2_2,-0.8257924549
log_VisitReturn_2_3,-0.8257924549
log_VisitReturn_3_0,-0.8257924549
log_VisitReturn_3_1,-0.8257924549
log_VisitReturn_3_2,-0.8257924549
log_VisitReturn_3_3,-0.8257924549
log_Infect_0,-17.262215498
log_Infect_1,-17.262215498
log_Infect_2,-17.262215498
log_Infect_3,-17.262215498
