param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6912838476
R0_1,4.6912838476
R0_2,4.6912838476
R0_3,4.6912838476
Sample_0,0.050469698
Sample_1,0.050469698
Sample_2,0.050469698
Sample_3,0.050469698
Recover_0,0.5060147902
Recover_1,0.5060147902
Recover_2,0.5060147902
Recover_3,0.5060147902
Stop_time_0,3.9968544611
Time_of_interest_0,30.4910332199
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.61e-08
Infect_1,2.61e-08
Infect_2,2.61e-08
Infect_3,2.61e-08
VisitDepart_0_0,0.048860812
VisitDepart_0_1,0.048860812
VisitDepart_0_2,0.048860812
VisitDepart_0_3,0.048860812
VisitDepart_1_0,0.048860812
VisitDepart_1_1,0.048860812
VisitDepart_1_2,0.048860812
VisitDepart_1_3,0.048860812
VisitDepart_2_0,0.048860812
VisitDepart_2_1,0.048860812
VisitDepart_2_2,0.048860812
VisitDepart_2_3,0.048860812
VisitDepart_3_0,0.048860812
VisitDepart_3_1,0.048860812
VisitDepart_3_2,0.048860812
VisitDepart_3_3,0.048860812
VisitReturn_0_0,0.0706823781
VisitReturn_0_1,0.0706823781
VisitReturn_0_2,0.0706823781
VisitReturn_0_3,0.0706823781
VisitReturn_1_0,0.0706823781
VisitReturn_1_1,0.0706823781
VisitReturn_1_2,0.0706823781
VisitReturn_1_3,0.0706823781
VisitReturn_2_0,0.0706823781
VisitReturn_2_1,0.0706823781
VisitReturn_2_2,0.0706823781
VisitReturn_2_3,0.0706823781
VisitReturn_3_0,0.0706823781
VisitReturn_3_1,0.0706823781
VisitReturn_3_2,0.0706823781
VisitReturn_3_3,0.0706823781
VisitStationaryFreqs_0_0,0.3253282335
VisitStationaryFreqs_0_1,0.2248905888
VisitStationaryFreqs_0_2,0.2248905888
VisitStationaryFreqs_0_3,0.2248905888
VisitStationaryFreqs_1_0,0.2248905888
VisitStationaryFreqs_1_1,0.3253282335
VisitStationaryFreqs_1_2,0.2248905888
VisitStationaryFreqs_1_3,0.2248905888
VisitStationaryFreqs_2_0,0.2248905888
VisitStationaryFreqs_2_1,0.2248905888
VisitStationaryFreqs_2_2,0.3253282335
VisitStationaryFreqs_2_3,0.2248905888
VisitStationaryFreqs_3_0,0.2248905888
VisitStationaryFreqs_3_1,0.2248905888
VisitStationaryFreqs_3_2,0.2248905888
VisitStationaryFreqs_3_3,0.3253282335
VisitApproxInfect_0_0,8.5e-09
VisitApproxInfect_0_1,5.9e-09
VisitApproxInfect_0_2,5.9e-09
VisitApproxInfect_0_3,5.9e-09
VisitApproxInfect_1_0,5.9e-09
VisitApproxInfect_1_1,8.5e-09
VisitApproxInfect_1_2,5.9e-09
VisitApproxInfect_1_3,5.9e-09
VisitApproxInfect_2_0,5.9e-09
VisitApproxInfect_2_1,5.9e-09
VisitApproxInfect_2_2,8.5e-09
VisitApproxInfect_2_3,5.9e-09
VisitApproxInfect_3_0,5.9e-09
VisitApproxInfect_3_1,5.9e-09
VisitApproxInfect_3_2,5.9e-09
VisitApproxInfect_3_3,8.5e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9968544611
SampleCount_0,253.0
SampleCount_1,31.0
SampleCount_2,81.0
SampleCount_3,11.0
total_sampled_0,376.0
num_sampled_per_capita_0,2.53e-06
num_sampled_per_capita_1,3.1e-07
num_sampled_per_capita_2,8.1e-07
num_sampled_per_capita_3,1.1e-07
Prevalence_0,3126.0
Prevalence_1,441.0
Prevalence_2,1192.0
Prevalence_3,170.0
per_capita_prevalence_at_t_0,3.126e-05
per_capita_prevalence_at_t_1,4.41e-06
per_capita_prevalence_at_t_2,1.192e-05
per_capita_prevalence_at_t_3,1.7e-06
final_Susceptible_0_0_0,99998050.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998508.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998345.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998512.0
final_Contagious_0_0_0,1029.0
final_Contagious_0_1_0,107.0
final_Contagious_0_2_0,277.0
final_Contagious_0_3_0,41.0
final_Contagious_1_0_0,681.0
final_Contagious_1_1_0,140.0
final_Contagious_1_2_0,253.0
final_Contagious_1_3_0,28.0
final_Contagious_2_0_0,729.0
final_Contagious_2_1_0,99.0
final_Contagious_2_2_0,386.0
final_Contagious_2_3_0,28.0
final_Contagious_3_0_0,687.0
final_Contagious_3_1_0,95.0
final_Contagious_3_2_0,276.0
final_Contagious_3_3_0,73.0
final_Recovered_0_0_0,497.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,390.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,413.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,357.0
most_recent_tip_age_0,0.0
log_R0_0,1.5457062865
log_R0_1,1.5457062865
log_R0_2,1.5457062865
log_R0_3,1.5457062865
log_Sample_0,-2.9863821618
log_Sample_1,-2.9863821618
log_Sample_2,-2.9863821618
log_Sample_3,-2.9863821618
log_Recover_0,-0.6811893804
log_Recover_1,-0.6811893804
log_Recover_2,-0.6811893804
log_Recover_3,-0.6811893804
log_VisitDepart_0_0,-3.0187795953
log_VisitDepart_0_1,-3.0187795953
log_VisitDepart_0_2,-3.0187795953
log_VisitDepart_0_3,-3.0187795953
log_VisitDepart_1_0,-3.0187795953
log_VisitDepart_1_1,-3.0187795953
log_VisitDepart_1_2,-3.0187795953
log_VisitDepart_1_3,-3.0187795953
log_VisitDepart_2_0,-3.0187795953
log_VisitDepart_2_1,-3.0187795953
log_VisitDepart_2_2,-3.0187795953
log_VisitDepart_2_3,-3.0187795953
log_VisitDepart_3_0,-3.0187795953
log_VisitDepart_3_1,-3.0187795953
log_VisitDepart_3_2,-3.0187795953
log_VisitDepart_3_3,-3.0187795953
log_VisitReturn_0_0,-2.6495589855
log_VisitReturn_0_1,-2.6495589855
log_VisitReturn_0_2,-2.6495589855
log_VisitReturn_0_3,-2.6495589855
log_VisitReturn_1_0,-2.6495589855
log_VisitReturn_1_1,-2.6495589855
log_VisitReturn_1_2,-2.6495589855
log_VisitReturn_1_3,-2.6495589855
log_VisitReturn_2_0,-2.6495589855
log_VisitReturn_2_1,-2.6495589855
log_VisitReturn_2_2,-2.6495589855
log_VisitReturn_2_3,-2.6495589855
log_VisitReturn_3_0,-2.6495589855
log_VisitReturn_3_1,-2.6495589855
log_VisitReturn_3_2,-2.6495589855
log_VisitReturn_3_3,-2.6495589855
log_Infect_0,-17.4610904399
log_Infect_1,-17.4610904399
log_Infect_2,-17.4610904399
log_Infect_3,-17.4610904399
