param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2820249123
R0_1,10.2820249123
R0_2,10.2820249123
R0_3,10.2820249123
Sample_0,0.045242939
Sample_1,0.045242939
Sample_2,0.045242939
Sample_3,0.045242939
Recover_0,0.2772037955
Recover_1,0.2772037955
Recover_2,0.2772037955
Recover_3,0.2772037955
Stop_time_0,3.9998946349
Time_of_interest_0,8.2336735377
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.32e-08
Infect_1,3.32e-08
Infect_2,3.32e-08
Infect_3,3.32e-08
VisitDepart_0_0,0.034647636
VisitDepart_0_1,0.034647636
VisitDepart_0_2,0.034647636
VisitDepart_0_3,0.034647636
VisitDepart_1_0,0.034647636
VisitDepart_1_1,0.034647636
VisitDepart_1_2,0.034647636
VisitDepart_1_3,0.034647636
VisitDepart_2_0,0.034647636
VisitDepart_2_1,0.034647636
VisitDepart_2_2,0.034647636
VisitDepart_2_3,0.034647636
VisitDepart_3_0,0.034647636
VisitDepart_3_1,0.034647636
VisitDepart_3_2,0.034647636
VisitDepart_3_3,0.034647636
VisitReturn_0_0,0.1021315491
VisitReturn_0_1,0.1021315491
VisitReturn_0_2,0.1021315491
VisitReturn_0_3,0.1021315491
VisitReturn_1_0,0.1021315491
VisitReturn_1_1,0.1021315491
VisitReturn_1_2,0.1021315491
VisitReturn_1_3,0.1021315491
VisitReturn_2_0,0.1021315491
VisitReturn_2_1,0.1021315491
VisitReturn_2_2,0.1021315491
VisitReturn_2_3,0.1021315491
VisitReturn_3_0,0.1021315491
VisitReturn_3_1,0.1021315491
VisitReturn_3_2,0.1021315491
VisitReturn_3_3,0.1021315491
VisitStationaryFreqs_0_0,0.4956050865
VisitStationaryFreqs_0_1,0.1681316378
VisitStationaryFreqs_0_2,0.1681316378
VisitStationaryFreqs_0_3,0.1681316378
VisitStationaryFreqs_1_0,0.1681316378
VisitStationaryFreqs_1_1,0.4956050865
VisitStationaryFreqs_1_2,0.1681316378
VisitStationaryFreqs_1_3,0.1681316378
VisitStationaryFreqs_2_0,0.1681316378
VisitStationaryFreqs_2_1,0.1681316378
VisitStationaryFreqs_2_2,0.4956050865
VisitStationaryFreqs_2_3,0.1681316378
VisitStationaryFreqs_3_0,0.1681316378
VisitStationaryFreqs_3_1,0.1681316378
VisitStationaryFreqs_3_2,0.1681316378
VisitStationaryFreqs_3_3,0.4956050865
VisitApproxInfect_0_0,1.64e-08
VisitApproxInfect_0_1,5.6e-09
VisitApproxInfect_0_2,5.6e-09
VisitApproxInfect_0_3,5.6e-09
VisitApproxInfect_1_0,5.6e-09
VisitApproxInfect_1_1,1.64e-08
VisitApproxInfect_1_2,5.6e-09
VisitApproxInfect_1_3,5.6e-09
VisitApproxInfect_2_0,5.6e-09
VisitApproxInfect_2_1,5.6e-09
VisitApproxInfect_2_2,1.64e-08
VisitApproxInfect_2_3,5.6e-09
VisitApproxInfect_3_0,5.6e-09
VisitApproxInfect_3_1,5.6e-09
VisitApproxInfect_3_2,5.6e-09
VisitApproxInfect_3_3,1.64e-08
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9998946349
SampleCount_0,8149.0
SampleCount_1,781.0
SampleCount_2,657.0
SampleCount_3,632.0
total_sampled_0,10219.0
num_sampled_per_capita_0,8.149e-05
num_sampled_per_capita_1,7.81e-06
num_sampled_per_capita_2,6.57e-06
num_sampled_per_capita_3,6.32e-06
Prevalence_0,120277.0
Prevalence_1,12503.0
Prevalence_2,9567.0
Prevalence_3,9979.0
per_capita_prevalence_at_t_0,0.00120277
per_capita_prevalence_at_t_1,0.00012503
per_capita_prevalence_at_t_2,9.567e-05
per_capita_prevalence_at_t_3,9.979e-05
final_Susceptible_0_0_0,99922819.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99965798.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99967014.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99966898.0
final_Contagious_0_0_0,59522.0
final_Contagious_0_1_0,2440.0
final_Contagious_0_2_0,2002.0
final_Contagious_0_3_0,2075.0
final_Contagious_1_0_0,20197.0
final_Contagious_1_1_0,6358.0
final_Contagious_1_2_0,1400.0
final_Contagious_1_3_0,1536.0
final_Contagious_2_0_0,20283.0
final_Contagious_2_1_0,1861.0
final_Contagious_2_2_0,4743.0
final_Contagious_2_3_0,1434.0
final_Contagious_3_0_0,20275.0
final_Contagious_3_1_0,1844.0
final_Contagious_3_2_0,1422.0
final_Contagious_3_3_0,4934.0
final_Recovered_0_0_0,11142.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4711.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4665.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4628.0
most_recent_tip_age_0,0.0
log_R0_0,2.3303972165
log_R0_1,2.3303972165
log_R0_2,2.3303972165
log_R0_3,2.3303972165
log_Sample_0,-3.0957086648
log_Sample_1,-3.0957086648
log_Sample_2,-3.0957086648
log_Sample_3,-3.0957086648
log_Recover_0,-1.2830023193
log_Recover_1,-1.2830023193
log_Recover_2,-1.2830023193
log_Recover_3,-1.2830023193
log_VisitDepart_0_0,-3.3625257814
log_VisitDepart_0_1,-3.3625257814
log_VisitDepart_0_2,-3.3625257814
log_VisitDepart_0_3,-3.3625257814
log_VisitDepart_1_0,-3.3625257814
log_VisitDepart_1_1,-3.3625257814
log_VisitDepart_1_2,-3.3625257814
log_VisitDepart_1_3,-3.3625257814
log_VisitDepart_2_0,-3.3625257814
log_VisitDepart_2_1,-3.3625257814
log_VisitDepart_2_2,-3.3625257814
log_VisitDepart_2_3,-3.3625257814
log_VisitDepart_3_0,-3.3625257814
log_VisitDepart_3_1,-3.3625257814
log_VisitDepart_3_2,-3.3625257814
log_VisitDepart_3_3,-3.3625257814
log_VisitReturn_0_0,-2.2814935997
log_VisitReturn_0_1,-2.2814935997
log_VisitReturn_0_2,-2.2814935997
log_VisitReturn_0_3,-2.2814935997
log_VisitReturn_1_0,-2.2814935997
log_VisitReturn_1_1,-2.2814935997
log_VisitReturn_1_2,-2.2814935997
log_VisitReturn_1_3,-2.2814935997
log_VisitReturn_2_0,-2.2814935997
log_VisitReturn_2_1,-2.2814935997
log_VisitReturn_2_2,-2.2814935997
log_VisitReturn_2_3,-2.2814935997
log_VisitReturn_3_0,-2.2814935997
log_VisitReturn_3_1,-2.2814935997
log_VisitReturn_3_2,-2.2814935997
log_VisitReturn_3_3,-2.2814935997
log_Infect_0,-17.222100848
log_Infect_1,-17.222100848
log_Infect_2,-17.222100848
log_Infect_3,-17.222100848
