param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5492443281
R0_1,11.5492443281
R0_2,11.5492443281
R0_3,11.5492443281
Sample_0,0.0122109986
Sample_1,0.0122109986
Sample_2,0.0122109986
Sample_3,0.0122109986
Recover_0,0.1951925299
Recover_1,0.1951925299
Recover_2,0.1951925299
Recover_3,0.1951925299
Stop_time_0,3.9924590719
Time_of_interest_0,15.4397523531
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.4e-08
Infect_1,2.4e-08
Infect_2,2.4e-08
Infect_3,2.4e-08
VisitDepart_0_0,0.0176399612
VisitDepart_0_1,0.0176399612
VisitDepart_0_2,0.0176399612
VisitDepart_0_3,0.0176399612
VisitDepart_1_0,0.0176399612
VisitDepart_1_1,0.0176399612
VisitDepart_1_2,0.0176399612
VisitDepart_1_3,0.0176399612
VisitDepart_2_0,0.0176399612
VisitDepart_2_1,0.0176399612
VisitDepart_2_2,0.0176399612
VisitDepart_2_3,0.0176399612
VisitDepart_3_0,0.0176399612
VisitDepart_3_1,0.0176399612
VisitDepart_3_2,0.0176399612
VisitDepart_3_3,0.0176399612
VisitReturn_0_0,0.07211186
VisitReturn_0_1,0.07211186
VisitReturn_0_2,0.07211186
VisitReturn_0_3,0.07211186
VisitReturn_1_0,0.07211186
VisitReturn_1_1,0.07211186
VisitReturn_1_2,0.07211186
VisitReturn_1_3,0.07211186
VisitReturn_2_0,0.07211186
VisitReturn_2_1,0.07211186
VisitReturn_2_2,0.07211186
VisitReturn_2_3,0.07211186
VisitReturn_3_0,0.07211186
VisitReturn_3_1,0.07211186
VisitReturn_3_2,0.07211186
VisitReturn_3_3,0.07211186
VisitStationaryFreqs_0_0,0.576748415
VisitStationaryFreqs_0_1,0.1410838617
VisitStationaryFreqs_0_2,0.1410838617
VisitStationaryFreqs_0_3,0.1410838617
VisitStationaryFreqs_1_0,0.1410838617
VisitStationaryFreqs_1_1,0.576748415
VisitStationaryFreqs_1_2,0.1410838617
VisitStationaryFreqs_1_3,0.1410838617
VisitStationaryFreqs_2_0,0.1410838617
VisitStationaryFreqs_2_1,0.1410838617
VisitStationaryFreqs_2_2,0.576748415
VisitStationaryFreqs_2_3,0.1410838617
VisitStationaryFreqs_3_0,0.1410838617
VisitStationaryFreqs_3_1,0.1410838617
VisitStationaryFreqs_3_2,0.1410838617
VisitStationaryFreqs_3_3,0.576748415
VisitApproxInfect_0_0,1.38e-08
VisitApproxInfect_0_1,3.4e-09
VisitApproxInfect_0_2,3.4e-09
VisitApproxInfect_0_3,3.4e-09
VisitApproxInfect_1_0,3.4e-09
VisitApproxInfect_1_1,1.38e-08
VisitApproxInfect_1_2,3.4e-09
VisitApproxInfect_1_3,3.4e-09
VisitApproxInfect_2_0,3.4e-09
VisitApproxInfect_2_1,3.4e-09
VisitApproxInfect_2_2,1.38e-08
VisitApproxInfect_2_3,3.4e-09
VisitApproxInfect_3_0,3.4e-09
VisitApproxInfect_3_1,3.4e-09
VisitApproxInfect_3_2,3.4e-09
VisitApproxInfect_3_3,1.38e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9924590719
SampleCount_0,5.0
SampleCount_1,173.0
SampleCount_2,107.0
SampleCount_3,15.0
total_sampled_0,300.0
num_sampled_per_capita_0,5e-08
num_sampled_per_capita_1,1.73e-06
num_sampled_per_capita_2,1.07e-06
num_sampled_per_capita_3,1.5e-07
Prevalence_0,204.0
Prevalence_1,3215.0
Prevalence_2,1681.0
Prevalence_3,216.0
per_capita_prevalence_at_t_0,2.04e-06
per_capita_prevalence_at_t_1,3.215e-05
per_capita_prevalence_at_t_2,1.681e-05
per_capita_prevalence_at_t_3,2.16e-06
final_Susceptible_0_0_0,99999060.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997544.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998239.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999063.0
final_Contagious_0_0_0,122.0
final_Contagious_0_1_0,462.0
final_Contagious_0_2_0,207.0
final_Contagious_0_3_0,29.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,1832.0
final_Contagious_1_2_0,240.0
final_Contagious_1_3_0,43.0
final_Contagious_2_0_0,29.0
final_Contagious_2_1_0,469.0
final_Contagious_2_2_0,997.0
final_Contagious_2_3_0,32.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,452.0
final_Contagious_3_2_0,237.0
final_Contagious_3_3_0,112.0
final_Recovered_0_0_0,120.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,309.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,234.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,116.0
most_recent_tip_age_0,0.0
log_R0_0,2.4466200087
log_R0_1,2.4466200087
log_R0_2,2.4466200087
log_R0_3,2.4466200087
log_Sample_0,-4.4054182116
log_Sample_1,-4.4054182116
log_Sample_2,-4.4054182116
log_Sample_3,-4.4054182116
log_Recover_0,-1.6337688746
log_Recover_1,-1.6337688746
log_Recover_2,-1.6337688746
log_Recover_3,-1.6337688746
log_VisitDepart_0_0,-4.0375884261
log_VisitDepart_0_1,-4.0375884261
log_VisitDepart_0_2,-4.0375884261
log_VisitDepart_0_3,-4.0375884261
log_VisitDepart_1_0,-4.0375884261
log_VisitDepart_1_1,-4.0375884261
log_VisitDepart_1_2,-4.0375884261
log_VisitDepart_1_3,-4.0375884261
log_VisitDepart_2_0,-4.0375884261
log_VisitDepart_2_1,-4.0375884261
log_VisitDepart_2_2,-4.0375884261
log_VisitDepart_2_3,-4.0375884261
log_VisitDepart_3_0,-4.0375884261
log_VisitDepart_3_1,-4.0375884261
log_VisitDepart_3_2,-4.0375884261
log_VisitDepart_3_3,-4.0375884261
log_VisitReturn_0_0,-2.6295367545
log_VisitReturn_0_1,-2.6295367545
log_VisitReturn_0_2,-2.6295367545
log_VisitReturn_0_3,-2.6295367545
log_VisitReturn_1_0,-2.6295367545
log_VisitReturn_1_1,-2.6295367545
log_VisitReturn_1_2,-2.6295367545
log_VisitReturn_1_3,-2.6295367545
log_VisitReturn_2_0,-2.6295367545
log_VisitReturn_2_1,-2.6295367545
log_VisitReturn_2_2,-2.6295367545
log_VisitReturn_2_3,-2.6295367545
log_VisitReturn_3_0,-2.6295367545
log_VisitReturn_3_1,-2.6295367545
log_VisitReturn_3_2,-2.6295367545
log_VisitReturn_3_3,-2.6295367545
log_Infect_0,-17.5471497057
log_Infect_1,-17.5471497057
log_Infect_2,-17.5471497057
log_Infect_3,-17.5471497057
