param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5929326074
R0_1,11.5929326074
R0_2,11.5929326074
R0_3,11.5929326074
Sample_0,0.0730099671
Sample_1,0.0730099671
Sample_2,0.0730099671
Sample_3,0.0730099671
Recover_0,0.1507994389
Recover_1,0.1507994389
Recover_2,0.1507994389
Recover_3,0.1507994389
Stop_time_0,3.9921640889
Time_of_interest_0,17.2977627404
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.59e-08
Infect_1,2.59e-08
Infect_2,2.59e-08
Infect_3,2.59e-08
VisitDepart_0_0,0.0157060292
VisitDepart_0_1,0.0157060292
VisitDepart_0_2,0.0157060292
VisitDepart_0_3,0.0157060292
VisitDepart_1_0,0.0157060292
VisitDepart_1_1,0.0157060292
VisitDepart_1_2,0.0157060292
VisitDepart_1_3,0.0157060292
VisitDepart_2_0,0.0157060292
VisitDepart_2_1,0.0157060292
VisitDepart_2_2,0.0157060292
VisitDepart_2_3,0.0157060292
VisitDepart_3_0,0.0157060292
VisitDepart_3_1,0.0157060292
VisitDepart_3_2,0.0157060292
VisitDepart_3_3,0.0157060292
VisitReturn_0_0,0.3254711369
VisitReturn_0_1,0.3254711369
VisitReturn_0_2,0.3254711369
VisitReturn_0_3,0.3254711369
VisitReturn_1_0,0.3254711369
VisitReturn_1_1,0.3254711369
VisitReturn_1_2,0.3254711369
VisitReturn_1_3,0.3254711369
VisitReturn_2_0,0.3254711369
VisitReturn_2_1,0.3254711369
VisitReturn_2_2,0.3254711369
VisitReturn_2_3,0.3254711369
VisitReturn_3_0,0.3254711369
VisitReturn_3_1,0.3254711369
VisitReturn_3_2,0.3254711369
VisitReturn_3_3,0.3254711369
VisitStationaryFreqs_0_0,0.8735387808
VisitStationaryFreqs_0_1,0.0421537397
VisitStationaryFreqs_0_2,0.0421537397
VisitStationaryFreqs_0_3,0.0421537397
VisitStationaryFreqs_1_0,0.0421537397
VisitStationaryFreqs_1_1,0.8735387808
VisitStationaryFreqs_1_2,0.0421537397
VisitStationaryFreqs_1_3,0.0421537397
VisitStationaryFreqs_2_0,0.0421537397
VisitStationaryFreqs_2_1,0.0421537397
VisitStationaryFreqs_2_2,0.8735387808
VisitStationaryFreqs_2_3,0.0421537397
VisitStationaryFreqs_3_0,0.0421537397
VisitStationaryFreqs_3_1,0.0421537397
VisitStationaryFreqs_3_2,0.0421537397
VisitStationaryFreqs_3_3,0.8735387808
VisitApproxInfect_0_0,2.27e-08
VisitApproxInfect_0_1,1.1e-09
VisitApproxInfect_0_2,1.1e-09
VisitApproxInfect_0_3,1.1e-09
VisitApproxInfect_1_0,1.1e-09
VisitApproxInfect_1_1,2.27e-08
VisitApproxInfect_1_2,1.1e-09
VisitApproxInfect_1_3,1.1e-09
VisitApproxInfect_2_0,1.1e-09
VisitApproxInfect_2_1,1.1e-09
VisitApproxInfect_2_2,2.27e-08
VisitApproxInfect_2_3,1.1e-09
VisitApproxInfect_3_0,1.1e-09
VisitApproxInfect_3_1,1.1e-09
VisitApproxInfect_3_2,1.1e-09
VisitApproxInfect_3_3,2.27e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9921640889
SampleCount_0,755.0
SampleCount_1,78.0
SampleCount_2,82.0
SampleCount_3,54.0
total_sampled_0,969.0
num_sampled_per_capita_0,7.55e-06
num_sampled_per_capita_1,7.8e-07
num_sampled_per_capita_2,8.2e-07
num_sampled_per_capita_3,5.4e-07
Prevalence_0,9314.0
Prevalence_1,970.0
Prevalence_2,1018.0
Prevalence_3,587.0
per_capita_prevalence_at_t_0,9.314e-05
per_capita_prevalence_at_t_1,9.7e-06
per_capita_prevalence_at_t_2,1.018e-05
per_capita_prevalence_at_t_3,5.87e-06
final_Susceptible_0_0_0,99990272.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998593.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998551.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998944.0
final_Contagious_0_0_0,8246.0
final_Contagious_0_1_0,87.0
final_Contagious_0_2_0,88.0
final_Contagious_0_3_0,65.0
final_Contagious_1_0_0,358.0
final_Contagious_1_1_0,814.0
final_Contagious_1_2_0,40.0
final_Contagious_1_3_0,26.0
final_Contagious_2_0_0,362.0
final_Contagious_2_1_0,34.0
final_Contagious_2_2_0,842.0
final_Contagious_2_3_0,10.0
final_Contagious_3_0_0,348.0
final_Contagious_3_1_0,35.0
final_Contagious_3_2_0,48.0
final_Contagious_3_3_0,486.0
final_Recovered_0_0_0,1243.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,169.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,201.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,139.0
most_recent_tip_age_0,0.0
log_R0_0,2.4503956545
log_R0_1,2.4503956545
log_R0_2,2.4503956545
log_R0_3,2.4503956545
log_Sample_0,-2.617159312
log_Sample_1,-2.617159312
log_Sample_2,-2.617159312
log_Sample_3,-2.617159312
log_Recover_0,-1.8918045444
log_Recover_1,-1.8918045444
log_Recover_2,-1.8918045444
log_Recover_3,-1.8918045444
log_VisitDepart_0_0,-4.1537106154
log_VisitDepart_0_1,-4.1537106154
log_VisitDepart_0_2,-4.1537106154
log_VisitDepart_0_3,-4.1537106154
log_VisitDepart_1_0,-4.1537106154
log_VisitDepart_1_1,-4.1537106154
log_VisitDepart_1_2,-4.1537106154
log_VisitDepart_1_3,-4.1537106154
log_VisitDepart_2_0,-4.1537106154
log_VisitDepart_2_1,-4.1537106154
log_VisitDepart_2_2,-4.1537106154
log_VisitDepart_2_3,-4.1537106154
log_VisitDepart_3_0,-4.1537106154
log_VisitDepart_3_1,-4.1537106154
log_VisitDepart_3_2,-4.1537106154
log_VisitDepart_3_3,-4.1537106154
log_VisitReturn_0_0,-1.1224814944
log_VisitReturn_0_1,-1.1224814944
log_VisitReturn_0_2,-1.1224814944
log_VisitReturn_0_3,-1.1224814944
log_VisitReturn_1_0,-1.1224814944
log_VisitReturn_1_1,-1.1224814944
log_VisitReturn_1_2,-1.1224814944
log_VisitReturn_1_3,-1.1224814944
log_VisitReturn_2_0,-1.1224814944
log_VisitReturn_2_1,-1.1224814944
log_VisitReturn_2_2,-1.1224814944
log_VisitReturn_2_3,-1.1224814944
log_VisitReturn_3_0,-1.1224814944
log_VisitReturn_3_1,-1.1224814944
log_VisitReturn_3_2,-1.1224814944
log_VisitReturn_3_3,-1.1224814944
log_Infect_0,-17.4672455451
log_Infect_1,-17.4672455451
log_Infect_2,-17.4672455451
log_Infect_3,-17.4672455451
