param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4795286486
R0_1,10.4795286486
R0_2,10.4795286486
R0_3,10.4795286486
Sample_0,0.0977732416
Sample_1,0.0977732416
Sample_2,0.0977732416
Sample_3,0.0977732416
Recover_0,0.1451198041
Recover_1,0.1451198041
Recover_2,0.1451198041
Recover_3,0.1451198041
Stop_time_0,3.991609456
Time_of_interest_0,22.5773258422
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.55e-08
Infect_1,2.55e-08
Infect_2,2.55e-08
Infect_3,2.55e-08
VisitDepart_0_0,0.0190977329
VisitDepart_0_1,0.0190977329
VisitDepart_0_2,0.0190977329
VisitDepart_0_3,0.0190977329
VisitDepart_1_0,0.0190977329
VisitDepart_1_1,0.0190977329
VisitDepart_1_2,0.0190977329
VisitDepart_1_3,0.0190977329
VisitDepart_2_0,0.0190977329
VisitDepart_2_1,0.0190977329
VisitDepart_2_2,0.0190977329
VisitDepart_2_3,0.0190977329
VisitDepart_3_0,0.0190977329
VisitDepart_3_1,0.0190977329
VisitDepart_3_2,0.0190977329
VisitDepart_3_3,0.0190977329
VisitReturn_0_0,0.0766673633
VisitReturn_0_1,0.0766673633
VisitReturn_0_2,0.0766673633
VisitReturn_0_3,0.0766673633
VisitReturn_1_0,0.0766673633
VisitReturn_1_1,0.0766673633
VisitReturn_1_2,0.0766673633
VisitReturn_1_3,0.0766673633
VisitReturn_2_0,0.0766673633
VisitReturn_2_1,0.0766673633
VisitReturn_2_2,0.0766673633
VisitReturn_2_3,0.0766673633
VisitReturn_3_0,0.0766673633
VisitReturn_3_1,0.0766673633
VisitReturn_3_2,0.0766673633
VisitReturn_3_3,0.0766673633
VisitStationaryFreqs_0_0,0.5723129414
VisitStationaryFreqs_0_1,0.1425623529
VisitStationaryFreqs_0_2,0.1425623529
VisitStationaryFreqs_0_3,0.1425623529
VisitStationaryFreqs_1_0,0.1425623529
VisitStationaryFreqs_1_1,0.5723129414
VisitStationaryFreqs_1_2,0.1425623529
VisitStationaryFreqs_1_3,0.1425623529
VisitStationaryFreqs_2_0,0.1425623529
VisitStationaryFreqs_2_1,0.1425623529
VisitStationaryFreqs_2_2,0.5723129414
VisitStationaryFreqs_2_3,0.1425623529
VisitStationaryFreqs_3_0,0.1425623529
VisitStationaryFreqs_3_1,0.1425623529
VisitStationaryFreqs_3_2,0.1425623529
VisitStationaryFreqs_3_3,0.5723129414
VisitApproxInfect_0_0,1.46e-08
VisitApproxInfect_0_1,3.6e-09
VisitApproxInfect_0_2,3.6e-09
VisitApproxInfect_0_3,3.6e-09
VisitApproxInfect_1_0,3.6e-09
VisitApproxInfect_1_1,1.46e-08
VisitApproxInfect_1_2,3.6e-09
VisitApproxInfect_1_3,3.6e-09
VisitApproxInfect_2_0,3.6e-09
VisitApproxInfect_2_1,3.6e-09
VisitApproxInfect_2_2,1.46e-08
VisitApproxInfect_2_3,3.6e-09
VisitApproxInfect_3_0,3.6e-09
VisitApproxInfect_3_1,3.6e-09
VisitApproxInfect_3_2,3.6e-09
VisitApproxInfect_3_3,1.46e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.991609456
SampleCount_0,184.0
SampleCount_1,3.0
SampleCount_2,7.0
SampleCount_3,29.0
total_sampled_0,223.0
num_sampled_per_capita_0,1.84e-06
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,7e-08
num_sampled_per_capita_3,2.9e-07
Prevalence_0,1768.0
Prevalence_1,29.0
Prevalence_2,48.0
Prevalence_3,308.0
per_capita_prevalence_at_t_0,1.768e-05
per_capita_prevalence_at_t_1,2.9e-07
per_capita_prevalence_at_t_2,4.8e-07
per_capita_prevalence_at_t_3,3.08e-06
final_Susceptible_0_0_0,99998739.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999624.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999646.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999493.0
final_Contagious_0_0_0,1030.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,52.0
final_Contagious_1_0_0,255.0
final_Contagious_1_1_0,18.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,45.0
final_Contagious_2_0_0,237.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,29.0
final_Contagious_2_3_0,30.0
final_Contagious_3_0_0,246.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,181.0
final_Recovered_0_0_0,163.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,53.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,55.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,75.0
most_recent_tip_age_0,0.0
log_R0_0,2.3494237016
log_R0_1,2.3494237016
log_R0_2,2.3494237016
log_R0_3,2.3494237016
log_Sample_0,-2.325104343
log_Sample_1,-2.325104343
log_Sample_2,-2.325104343
log_Sample_3,-2.325104343
log_Recover_0,-1.9301956423
log_Recover_1,-1.9301956423
log_Recover_2,-1.9301956423
log_Recover_3,-1.9301956423
log_VisitDepart_0_0,-3.9581856463
log_VisitDepart_0_1,-3.9581856463
log_VisitDepart_0_2,-3.9581856463
log_VisitDepart_0_3,-3.9581856463
log_VisitDepart_1_0,-3.9581856463
log_VisitDepart_1_1,-3.9581856463
log_VisitDepart_1_2,-3.9581856463
log_VisitDepart_1_3,-3.9581856463
log_VisitDepart_2_0,-3.9581856463
log_VisitDepart_2_1,-3.9581856463
log_VisitDepart_2_2,-3.9581856463
log_VisitDepart_2_3,-3.9581856463
log_VisitDepart_3_0,-3.9581856463
log_VisitDepart_3_1,-3.9581856463
log_VisitDepart_3_2,-3.9581856463
log_VisitDepart_3_3,-3.9581856463
log_VisitReturn_0_0,-2.568279172
log_VisitReturn_0_1,-2.568279172
log_VisitReturn_0_2,-2.568279172
log_VisitReturn_0_3,-2.568279172
log_VisitReturn_1_0,-2.568279172
log_VisitReturn_1_1,-2.568279172
log_VisitReturn_1_2,-2.568279172
log_VisitReturn_1_3,-2.568279172
log_VisitReturn_2_0,-2.568279172
log_VisitReturn_2_1,-2.568279172
log_VisitReturn_2_2,-2.568279172
log_VisitReturn_2_3,-2.568279172
log_VisitReturn_3_0,-2.568279172
log_VisitReturn_3_1,-2.568279172
log_VisitReturn_3_2,-2.568279172
log_VisitReturn_3_3,-2.568279172
log_Infect_0,-17.486391116
log_Infect_1,-17.486391116
log_Infect_2,-17.486391116
log_Infect_3,-17.486391116
