param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5395295702
R0_1,11.5395295702
R0_2,11.5395295702
R0_3,11.5395295702
Sample_0,0.0611229379
Sample_1,0.0611229379
Sample_2,0.0611229379
Sample_3,0.0611229379
Recover_0,0.2641038507
Recover_1,0.2641038507
Recover_2,0.2641038507
Recover_3,0.2641038507
Stop_time_0,3.9915380729
Time_of_interest_0,43.8028199674
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.75e-08
Infect_1,3.75e-08
Infect_2,3.75e-08
Infect_3,3.75e-08
VisitDepart_0_0,0.0168623214
VisitDepart_0_1,0.0168623214
VisitDepart_0_2,0.0168623214
VisitDepart_0_3,0.0168623214
VisitDepart_1_0,0.0168623214
VisitDepart_1_1,0.0168623214
VisitDepart_1_2,0.0168623214
VisitDepart_1_3,0.0168623214
VisitDepart_2_0,0.0168623214
VisitDepart_2_1,0.0168623214
VisitDepart_2_2,0.0168623214
VisitDepart_2_3,0.0168623214
VisitDepart_3_0,0.0168623214
VisitDepart_3_1,0.0168623214
VisitDepart_3_2,0.0168623214
VisitDepart_3_3,0.0168623214
VisitReturn_0_0,0.2432493981
VisitReturn_0_1,0.2432493981
VisitReturn_0_2,0.2432493981
VisitReturn_0_3,0.2432493981
VisitReturn_1_0,0.2432493981
VisitReturn_1_1,0.2432493981
VisitReturn_1_2,0.2432493981
VisitReturn_1_3,0.2432493981
VisitReturn_2_0,0.2432493981
VisitReturn_2_1,0.2432493981
VisitReturn_2_2,0.2432493981
VisitReturn_2_3,0.2432493981
VisitReturn_3_0,0.2432493981
VisitReturn_3_1,0.2432493981
VisitReturn_3_2,0.2432493981
VisitReturn_3_3,0.2432493981
VisitStationaryFreqs_0_0,0.8278396727
VisitStationaryFreqs_0_1,0.0573867758
VisitStationaryFreqs_0_2,0.0573867758
VisitStationaryFreqs_0_3,0.0573867758
VisitStationaryFreqs_1_0,0.0573867758
VisitStationaryFreqs_1_1,0.8278396727
VisitStationaryFreqs_1_2,0.0573867758
VisitStationaryFreqs_1_3,0.0573867758
VisitStationaryFreqs_2_0,0.0573867758
VisitStationaryFreqs_2_1,0.0573867758
VisitStationaryFreqs_2_2,0.8278396727
VisitStationaryFreqs_2_3,0.0573867758
VisitStationaryFreqs_3_0,0.0573867758
VisitStationaryFreqs_3_1,0.0573867758
VisitStationaryFreqs_3_2,0.0573867758
VisitStationaryFreqs_3_3,0.8278396727
VisitApproxInfect_0_0,3.11e-08
VisitApproxInfect_0_1,2.2e-09
VisitApproxInfect_0_2,2.2e-09
VisitApproxInfect_0_3,2.2e-09
VisitApproxInfect_1_0,2.2e-09
VisitApproxInfect_1_1,3.11e-08
VisitApproxInfect_1_2,2.2e-09
VisitApproxInfect_1_3,2.2e-09
VisitApproxInfect_2_0,2.2e-09
VisitApproxInfect_2_1,2.2e-09
VisitApproxInfect_2_2,3.11e-08
VisitApproxInfect_2_3,2.2e-09
VisitApproxInfect_3_0,2.2e-09
VisitApproxInfect_3_1,2.2e-09
VisitApproxInfect_3_2,2.2e-09
VisitApproxInfect_3_3,3.11e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9915380729
SampleCount_0,7198.0
SampleCount_1,455.0
SampleCount_2,471.0
SampleCount_3,553.0
total_sampled_0,8677.0
num_sampled_per_capita_0,7.198e-05
num_sampled_per_capita_1,4.55e-06
num_sampled_per_capita_2,4.71e-06
num_sampled_per_capita_3,5.53e-06
Prevalence_0,102316.0
Prevalence_1,6588.0
Prevalence_2,7320.0
Prevalence_3,8069.0
per_capita_prevalence_at_t_0,0.00102316
per_capita_prevalence_at_t_1,6.588e-05
per_capita_prevalence_at_t_2,7.32e-05
per_capita_prevalence_at_t_3,8.069e-05
final_Susceptible_0_0_0,99898987.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99986757.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99986003.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99985288.0
final_Contagious_0_0_0,85534.0
final_Contagious_0_1_0,708.0
final_Contagious_0_2_0,693.0
final_Contagious_0_3_0,740.0
final_Contagious_1_0_0,5574.0
final_Contagious_1_1_0,5202.0
final_Contagious_1_2_0,397.0
final_Contagious_1_3_0,418.0
final_Contagious_2_0_0,5609.0
final_Contagious_2_1_0,332.0
final_Contagious_2_2_0,5851.0
final_Contagious_2_3_0,435.0
final_Contagious_3_0_0,5599.0
final_Contagious_3_1_0,346.0
final_Contagious_3_2_0,379.0
final_Contagious_3_3_0,6476.0
final_Recovered_0_0_0,13339.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1652.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1770.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1912.0
most_recent_tip_age_0,0.0
log_R0_0,2.4457784951
log_R0_1,2.4457784951
log_R0_2,2.4457784951
log_R0_3,2.4457784951
log_Sample_0,-2.7948680674
log_Sample_1,-2.7948680674
log_Sample_2,-2.7948680674
log_Sample_3,-2.7948680674
log_Recover_0,-1.3314128794
log_Recover_1,-1.3314128794
log_Recover_2,-1.3314128794
log_Recover_3,-1.3314128794
log_VisitDepart_0_0,-4.082673647
log_VisitDepart_0_1,-4.082673647
log_VisitDepart_0_2,-4.082673647
log_VisitDepart_0_3,-4.082673647
log_VisitDepart_1_0,-4.082673647
log_VisitDepart_1_1,-4.082673647
log_VisitDepart_1_2,-4.082673647
log_VisitDepart_1_3,-4.082673647
log_VisitDepart_2_0,-4.082673647
log_VisitDepart_2_1,-4.082673647
log_VisitDepart_2_2,-4.082673647
log_VisitDepart_2_3,-4.082673647
log_VisitDepart_3_0,-4.082673647
log_VisitDepart_3_1,-4.082673647
log_VisitDepart_3_2,-4.082673647
log_VisitDepart_3_3,-4.082673647
log_VisitReturn_0_0,-1.4136680325
log_VisitReturn_0_1,-1.4136680325
log_VisitReturn_0_2,-1.4136680325
log_VisitReturn_0_3,-1.4136680325
log_VisitReturn_1_0,-1.4136680325
log_VisitReturn_1_1,-1.4136680325
log_VisitReturn_1_2,-1.4136680325
log_VisitReturn_1_3,-1.4136680325
log_VisitReturn_2_0,-1.4136680325
log_VisitReturn_2_1,-1.4136680325
log_VisitReturn_2_2,-1.4136680325
log_VisitReturn_2_3,-1.4136680325
log_VisitReturn_3_0,-1.4136680325
log_VisitReturn_3_1,-1.4136680325
log_VisitReturn_3_2,-1.4136680325
log_VisitReturn_3_3,-1.4136680325
log_Infect_0,-17.0981347778
log_Infect_1,-17.0981347778
log_Infect_2,-17.0981347778
log_Infect_3,-17.0981347778
