param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.1213308216
R0_1,4.1213308216
R0_2,4.1213308216
R0_3,4.1213308216
Sample_0,0.0777504742
Sample_1,0.0777504742
Sample_2,0.0777504742
Sample_3,0.0777504742
Recover_0,0.8705423506
Recover_1,0.8705423506
Recover_2,0.8705423506
Recover_3,0.8705423506
Stop_time_0,3.9909513778
Time_of_interest_0,50.8895198107
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.0087350635
VisitDepart_0_1,0.0087350635
VisitDepart_0_2,0.0087350635
VisitDepart_0_3,0.0087350635
VisitDepart_1_0,0.0087350635
VisitDepart_1_1,0.0087350635
VisitDepart_1_2,0.0087350635
VisitDepart_1_3,0.0087350635
VisitDepart_2_0,0.0087350635
VisitDepart_2_1,0.0087350635
VisitDepart_2_2,0.0087350635
VisitDepart_2_3,0.0087350635
VisitDepart_3_0,0.0087350635
VisitDepart_3_1,0.0087350635
VisitDepart_3_2,0.0087350635
VisitDepart_3_3,0.0087350635
VisitReturn_0_0,0.557330224
VisitReturn_0_1,0.557330224
VisitReturn_0_2,0.557330224
VisitReturn_0_3,0.557330224
VisitReturn_1_0,0.557330224
VisitReturn_1_1,0.557330224
VisitReturn_1_2,0.557330224
VisitReturn_1_3,0.557330224
VisitReturn_2_0,0.557330224
VisitReturn_2_1,0.557330224
VisitReturn_2_2,0.557330224
VisitReturn_2_3,0.557330224
VisitReturn_3_0,0.557330224
VisitReturn_3_1,0.557330224
VisitReturn_3_2,0.557330224
VisitReturn_3_3,0.557330224
VisitStationaryFreqs_0_0,0.9550923734
VisitStationaryFreqs_0_1,0.0149692089
VisitStationaryFreqs_0_2,0.0149692089
VisitStationaryFreqs_0_3,0.0149692089
VisitStationaryFreqs_1_0,0.0149692089
VisitStationaryFreqs_1_1,0.9550923734
VisitStationaryFreqs_1_2,0.0149692089
VisitStationaryFreqs_1_3,0.0149692089
VisitStationaryFreqs_2_0,0.0149692089
VisitStationaryFreqs_2_1,0.0149692089
VisitStationaryFreqs_2_2,0.9550923734
VisitStationaryFreqs_2_3,0.0149692089
VisitStationaryFreqs_3_0,0.0149692089
VisitStationaryFreqs_3_1,0.0149692089
VisitStationaryFreqs_3_2,0.0149692089
VisitStationaryFreqs_3_3,0.9550923734
VisitApproxInfect_0_0,3.73e-08
VisitApproxInfect_0_1,6e-10
VisitApproxInfect_0_2,6e-10
VisitApproxInfect_0_3,6e-10
VisitApproxInfect_1_0,6e-10
VisitApproxInfect_1_1,3.73e-08
VisitApproxInfect_1_2,6e-10
VisitApproxInfect_1_3,6e-10
VisitApproxInfect_2_0,6e-10
VisitApproxInfect_2_1,6e-10
VisitApproxInfect_2_2,3.73e-08
VisitApproxInfect_2_3,6e-10
VisitApproxInfect_3_0,6e-10
VisitApproxInfect_3_1,6e-10
VisitApproxInfect_3_2,6e-10
VisitApproxInfect_3_3,3.73e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9909513778
SampleCount_0,54.0
SampleCount_1,1644.0
SampleCount_2,429.0
SampleCount_3,135.0
total_sampled_0,2262.0
num_sampled_per_capita_0,5.4e-07
num_sampled_per_capita_1,1.644e-05
num_sampled_per_capita_2,4.29e-06
num_sampled_per_capita_3,1.35e-06
Prevalence_0,612.0
Prevalence_1,20812.0
Prevalence_2,5467.0
Prevalence_3,1782.0
per_capita_prevalence_at_t_0,6.12e-06
per_capita_prevalence_at_t_1,0.00020812
per_capita_prevalence_at_t_2,5.467e-05
per_capita_prevalence_at_t_3,1.782e-05
final_Susceptible_0_0_0,99998764.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99971914.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992275.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997216.0
final_Contagious_0_0_0,548.0
final_Contagious_0_1_0,282.0
final_Contagious_0_2_0,69.0
final_Contagious_0_3_0,24.0
final_Contagious_1_0_0,44.0
final_Contagious_1_1_0,19973.0
final_Contagious_1_2_0,106.0
final_Contagious_1_3_0,62.0
final_Contagious_2_0_0,15.0
final_Contagious_2_1_0,273.0
final_Contagious_2_2_0,5212.0
final_Contagious_2_3_0,30.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,284.0
final_Contagious_3_2_0,80.0
final_Contagious_3_3_0,1666.0
final_Recovered_0_0_0,313.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7902.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2195.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,749.0
most_recent_tip_age_0,0.0
log_R0_0,1.4161761261
log_R0_1,1.4161761261
log_R0_2,1.4161761261
log_R0_3,1.4161761261
log_Sample_0,-2.5542506295
log_Sample_1,-2.5542506295
log_Sample_2,-2.5542506295
log_Sample_3,-2.5542506295
log_Recover_0,-0.1386388701
log_Recover_1,-0.1386388701
log_Recover_2,-0.1386388701
log_Recover_3,-0.1386388701
log_VisitDepart_0_0,-4.7404100665
log_VisitDepart_0_1,-4.7404100665
log_VisitDepart_0_2,-4.7404100665
log_VisitDepart_0_3,-4.7404100665
log_VisitDepart_1_0,-4.7404100665
log_VisitDepart_1_1,-4.7404100665
log_VisitDepart_1_2,-4.7404100665
log_VisitDepart_1_3,-4.7404100665
log_VisitDepart_2_0,-4.7404100665
log_VisitDepart_2_1,-4.7404100665
log_VisitDepart_2_2,-4.7404100665
log_VisitDepart_2_3,-4.7404100665
log_VisitDepart_3_0,-4.7404100665
log_VisitDepart_3_1,-4.7404100665
log_VisitDepart_3_2,-4.7404100665
log_VisitDepart_3_3,-4.7404100665
log_VisitReturn_0_0,-0.5845973529
log_VisitReturn_0_1,-0.5845973529
log_VisitReturn_0_2,-0.5845973529
log_VisitReturn_0_3,-0.5845973529
log_VisitReturn_1_0,-0.5845973529
log_VisitReturn_1_1,-0.5845973529
log_VisitReturn_1_2,-0.5845973529
log_VisitReturn_1_3,-0.5845973529
log_VisitReturn_2_0,-0.5845973529
log_VisitReturn_2_1,-0.5845973529
log_VisitReturn_2_2,-0.5845973529
log_VisitReturn_2_3,-0.5845973529
log_VisitReturn_3_0,-0.5845973529
log_VisitReturn_3_1,-0.5845973529
log_VisitReturn_3_2,-0.5845973529
log_VisitReturn_3_3,-0.5845973529
log_Infect_0,-17.0575965554
log_Infect_1,-17.0575965554
log_Infect_2,-17.0575965554
log_Infect_3,-17.0575965554
