param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.7477798719
R0_1,11.7477798719
R0_2,11.7477798719
R0_3,11.7477798719
Sample_0,0.0200725258
Sample_1,0.0200725258
Sample_2,0.0200725258
Sample_3,0.0200725258
Recover_0,0.1592635565
Recover_1,0.1592635565
Recover_2,0.1592635565
Recover_3,0.1592635565
Stop_time_0,3.9903899383
Time_of_interest_0,26.710991866
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.11e-08
Infect_1,2.11e-08
Infect_2,2.11e-08
Infect_3,2.11e-08
VisitDepart_0_0,0.0386609537
VisitDepart_0_1,0.0386609537
VisitDepart_0_2,0.0386609537
VisitDepart_0_3,0.0386609537
VisitDepart_1_0,0.0386609537
VisitDepart_1_1,0.0386609537
VisitDepart_1_2,0.0386609537
VisitDepart_1_3,0.0386609537
VisitDepart_2_0,0.0386609537
VisitDepart_2_1,0.0386609537
VisitDepart_2_2,0.0386609537
VisitDepart_2_3,0.0386609537
VisitDepart_3_0,0.0386609537
VisitDepart_3_1,0.0386609537
VisitDepart_3_2,0.0386609537
VisitDepart_3_3,0.0386609537
VisitReturn_0_0,0.4424259683
VisitReturn_0_1,0.4424259683
VisitReturn_0_2,0.4424259683
VisitReturn_0_3,0.4424259683
VisitReturn_1_0,0.4424259683
VisitReturn_1_1,0.4424259683
VisitReturn_1_2,0.4424259683
VisitReturn_1_3,0.4424259683
VisitReturn_2_0,0.4424259683
VisitReturn_2_1,0.4424259683
VisitReturn_2_2,0.4424259683
VisitReturn_2_3,0.4424259683
VisitReturn_3_0,0.4424259683
VisitReturn_3_1,0.4424259683
VisitReturn_3_2,0.4424259683
VisitReturn_3_3,0.4424259683
VisitStationaryFreqs_0_0,0.7922975874
VisitStationaryFreqs_0_1,0.0692341375
VisitStationaryFreqs_0_2,0.0692341375
VisitStationaryFreqs_0_3,0.0692341375
VisitStationaryFreqs_1_0,0.0692341375
VisitStationaryFreqs_1_1,0.7922975874
VisitStationaryFreqs_1_2,0.0692341375
VisitStationaryFreqs_1_3,0.0692341375
VisitStationaryFreqs_2_0,0.0692341375
VisitStationaryFreqs_2_1,0.0692341375
VisitStationaryFreqs_2_2,0.7922975874
VisitStationaryFreqs_2_3,0.0692341375
VisitStationaryFreqs_3_0,0.0692341375
VisitStationaryFreqs_3_1,0.0692341375
VisitStationaryFreqs_3_2,0.0692341375
VisitStationaryFreqs_3_3,0.7922975874
VisitApproxInfect_0_0,1.67e-08
VisitApproxInfect_0_1,1.5e-09
VisitApproxInfect_0_2,1.5e-09
VisitApproxInfect_0_3,1.5e-09
VisitApproxInfect_1_0,1.5e-09
VisitApproxInfect_1_1,1.67e-08
VisitApproxInfect_1_2,1.5e-09
VisitApproxInfect_1_3,1.5e-09
VisitApproxInfect_2_0,1.5e-09
VisitApproxInfect_2_1,1.5e-09
VisitApproxInfect_2_2,1.67e-08
VisitApproxInfect_2_3,1.5e-09
VisitApproxInfect_3_0,1.5e-09
VisitApproxInfect_3_1,1.5e-09
VisitApproxInfect_3_2,1.5e-09
VisitApproxInfect_3_3,1.67e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9903899383
SampleCount_0,73.0
SampleCount_1,18.0
SampleCount_2,22.0
SampleCount_3,148.0
total_sampled_0,261.0
num_sampled_per_capita_0,7.3e-07
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,2.2e-07
num_sampled_per_capita_3,1.48e-06
Prevalence_0,1108.0
Prevalence_1,246.0
Prevalence_2,437.0
Prevalence_3,2294.0
per_capita_prevalence_at_t_0,1.108e-05
per_capita_prevalence_at_t_1,2.46e-06
per_capita_prevalence_at_t_2,4.37e-06
per_capita_prevalence_at_t_3,2.294e-05
final_Susceptible_0_0_0,99998766.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999532.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999354.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997639.0
final_Contagious_0_0_0,857.0
final_Contagious_0_1_0,30.0
final_Contagious_0_2_0,36.0
final_Contagious_0_3_0,149.0
final_Contagious_1_0_0,67.0
final_Contagious_1_1_0,161.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,145.0
final_Contagious_2_0_0,77.0
final_Contagious_2_1_0,20.0
final_Contagious_2_2_0,322.0
final_Contagious_2_3_0,150.0
final_Contagious_3_0_0,107.0
final_Contagious_3_1_0,35.0
final_Contagious_3_2_0,45.0
final_Contagious_3_3_0,1850.0
final_Recovered_0_0_0,162.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,61.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,77.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,325.0
most_recent_tip_age_0,0.0
log_R0_0,2.4636642757
log_R0_1,2.4636642757
log_R0_2,2.4636642757
log_R0_3,2.4636642757
log_Sample_0,-3.9084032753
log_Sample_1,-3.9084032753
log_Sample_2,-3.9084032753
log_Sample_3,-3.9084032753
log_Recover_0,-1.8371948612
log_Recover_1,-1.8371948612
log_Recover_2,-1.8371948612
log_Recover_3,-1.8371948612
log_VisitDepart_0_0,-3.2529251369
log_VisitDepart_0_1,-3.2529251369
log_VisitDepart_0_2,-3.2529251369
log_VisitDepart_0_3,-3.2529251369
log_VisitDepart_1_0,-3.2529251369
log_VisitDepart_1_1,-3.2529251369
log_VisitDepart_1_2,-3.2529251369
log_VisitDepart_1_3,-3.2529251369
log_VisitDepart_2_0,-3.2529251369
log_VisitDepart_2_1,-3.2529251369
log_VisitDepart_2_2,-3.2529251369
log_VisitDepart_2_3,-3.2529251369
log_VisitDepart_3_0,-3.2529251369
log_VisitDepart_3_1,-3.2529251369
log_VisitDepart_3_2,-3.2529251369
log_VisitDepart_3_3,-3.2529251369
log_VisitReturn_0_0,-0.8154821318
log_VisitReturn_0_1,-0.8154821318
log_VisitReturn_0_2,-0.8154821318
log_VisitReturn_0_3,-0.8154821318
log_VisitReturn_1_0,-0.8154821318
log_VisitReturn_1_1,-0.8154821318
log_VisitReturn_1_2,-0.8154821318
log_VisitReturn_1_3,-0.8154821318
log_VisitReturn_2_0,-0.8154821318
log_VisitReturn_2_1,-0.8154821318
log_VisitReturn_2_2,-0.8154821318
log_VisitReturn_2_3,-0.8154821318
log_VisitReturn_3_0,-0.8154821318
log_VisitReturn_3_1,-0.8154821318
log_VisitReturn_3_2,-0.8154821318
log_VisitReturn_3_3,-0.8154821318
log_Infect_0,-17.6755101473
log_Infect_1,-17.6755101473
log_Infect_2,-17.6755101473
log_Infect_3,-17.6755101473
