param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2874584683
R0_1,10.2874584683
R0_2,10.2874584683
R0_3,10.2874584683
Sample_0,0.0208300445
Sample_1,0.0208300445
Sample_2,0.0208300445
Sample_3,0.0208300445
Recover_0,0.2363874375
Recover_1,0.2363874375
Recover_2,0.2363874375
Recover_3,0.2363874375
Stop_time_0,3.9913074783
Time_of_interest_0,10.946535974
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.65e-08
Infect_1,2.65e-08
Infect_2,2.65e-08
Infect_3,2.65e-08
VisitDepart_0_0,0.0495123561
VisitDepart_0_1,0.0495123561
VisitDepart_0_2,0.0495123561
VisitDepart_0_3,0.0495123561
VisitDepart_1_0,0.0495123561
VisitDepart_1_1,0.0495123561
VisitDepart_1_2,0.0495123561
VisitDepart_1_3,0.0495123561
VisitDepart_2_0,0.0495123561
VisitDepart_2_1,0.0495123561
VisitDepart_2_2,0.0495123561
VisitDepart_2_3,0.0495123561
VisitDepart_3_0,0.0495123561
VisitDepart_3_1,0.0495123561
VisitDepart_3_2,0.0495123561
VisitDepart_3_3,0.0495123561
VisitReturn_0_0,0.0814250973
VisitReturn_0_1,0.0814250973
VisitReturn_0_2,0.0814250973
VisitReturn_0_3,0.0814250973
VisitReturn_1_0,0.0814250973
VisitReturn_1_1,0.0814250973
VisitReturn_1_2,0.0814250973
VisitReturn_1_3,0.0814250973
VisitReturn_2_0,0.0814250973
VisitReturn_2_1,0.0814250973
VisitReturn_2_2,0.0814250973
VisitReturn_2_3,0.0814250973
VisitReturn_3_0,0.0814250973
VisitReturn_3_1,0.0814250973
VisitReturn_3_2,0.0814250973
VisitReturn_3_3,0.0814250973
VisitStationaryFreqs_0_0,0.3540804073
VisitStationaryFreqs_0_1,0.2153065309
VisitStationaryFreqs_0_2,0.2153065309
VisitStationaryFreqs_0_3,0.2153065309
VisitStationaryFreqs_1_0,0.2153065309
VisitStationaryFreqs_1_1,0.3540804073
VisitStationaryFreqs_1_2,0.2153065309
VisitStationaryFreqs_1_3,0.2153065309
VisitStationaryFreqs_2_0,0.2153065309
VisitStationaryFreqs_2_1,0.2153065309
VisitStationaryFreqs_2_2,0.3540804073
VisitStationaryFreqs_2_3,0.2153065309
VisitStationaryFreqs_3_0,0.2153065309
VisitStationaryFreqs_3_1,0.2153065309
VisitStationaryFreqs_3_2,0.2153065309
VisitStationaryFreqs_3_3,0.3540804073
VisitApproxInfect_0_0,9.4e-09
VisitApproxInfect_0_1,5.7e-09
VisitApproxInfect_0_2,5.7e-09
VisitApproxInfect_0_3,5.7e-09
VisitApproxInfect_1_0,5.7e-09
VisitApproxInfect_1_1,9.4e-09
VisitApproxInfect_1_2,5.7e-09
VisitApproxInfect_1_3,5.7e-09
VisitApproxInfect_2_0,5.7e-09
VisitApproxInfect_2_1,5.7e-09
VisitApproxInfect_2_2,9.4e-09
VisitApproxInfect_2_3,5.7e-09
VisitApproxInfect_3_0,5.7e-09
VisitApproxInfect_3_1,5.7e-09
VisitApproxInfect_3_2,5.7e-09
VisitApproxInfect_3_3,9.4e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9913074783
SampleCount_0,31.0
SampleCount_1,382.0
SampleCount_2,56.0
SampleCount_3,26.0
total_sampled_0,495.0
num_sampled_per_capita_0,3.1e-07
num_sampled_per_capita_1,3.82e-06
num_sampled_per_capita_2,5.6e-07
num_sampled_per_capita_3,2.6e-07
Prevalence_0,783.0
Prevalence_1,5994.0
Prevalence_2,792.0
Prevalence_3,424.0
per_capita_prevalence_at_t_0,7.83e-06
per_capita_prevalence_at_t_1,5.994e-05
per_capita_prevalence_at_t_2,7.92e-06
per_capita_prevalence_at_t_3,4.24e-06
final_Susceptible_0_0_0,99997962.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996964.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997824.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997964.0
final_Contagious_0_0_0,308.0
final_Contagious_0_1_0,1206.0
final_Contagious_0_2_0,158.0
final_Contagious_0_3_0,67.0
final_Contagious_1_0_0,184.0
final_Contagious_1_1_0,2126.0
final_Contagious_1_2_0,193.0
final_Contagious_1_3_0,115.0
final_Contagious_2_0_0,159.0
final_Contagious_2_1_0,1355.0
final_Contagious_2_2_0,290.0
final_Contagious_2_3_0,77.0
final_Contagious_3_0_0,132.0
final_Contagious_3_1_0,1307.0
final_Contagious_3_2_0,151.0
final_Contagious_3_3_0,165.0
final_Recovered_0_0_0,299.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,418.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,295.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,282.0
most_recent_tip_age_0,0.0
log_R0_0,2.3309255289
log_R0_1,2.3309255289
log_R0_2,2.3309255289
log_R0_3,2.3309255289
log_Sample_0,-3.8713588873
log_Sample_1,-3.8713588873
log_Sample_2,-3.8713588873
log_Sample_3,-3.8713588873
log_Recover_0,-1.4422831358
log_Recover_1,-1.4422831358
log_Recover_2,-1.4422831358
log_Recover_3,-1.4422831358
log_VisitDepart_0_0,-3.0055330218
log_VisitDepart_0_1,-3.0055330218
log_VisitDepart_0_2,-3.0055330218
log_VisitDepart_0_3,-3.0055330218
log_VisitDepart_1_0,-3.0055330218
log_VisitDepart_1_1,-3.0055330218
log_VisitDepart_1_2,-3.0055330218
log_VisitDepart_1_3,-3.0055330218
log_VisitDepart_2_0,-3.0055330218
log_VisitDepart_2_1,-3.0055330218
log_VisitDepart_2_2,-3.0055330218
log_VisitDepart_2_3,-3.0055330218
log_VisitDepart_3_0,-3.0055330218
log_VisitDepart_3_1,-3.0055330218
log_VisitDepart_3_2,-3.0055330218
log_VisitDepart_3_3,-3.0055330218
log_VisitReturn_0_0,-2.5080717333
log_VisitReturn_0_1,-2.5080717333
log_VisitReturn_0_2,-2.5080717333
log_VisitReturn_0_3,-2.5080717333
log_VisitReturn_1_0,-2.5080717333
log_VisitReturn_1_1,-2.5080717333
log_VisitReturn_1_2,-2.5080717333
log_VisitReturn_1_3,-2.5080717333
log_VisitReturn_2_0,-2.5080717333
log_VisitReturn_2_1,-2.5080717333
log_VisitReturn_2_2,-2.5080717333
log_VisitReturn_2_3,-2.5080717333
log_VisitReturn_3_0,-2.5080717333
log_VisitReturn_3_1,-2.5080717333
log_VisitReturn_3_2,-2.5080717333
log_VisitReturn_3_3,-2.5080717333
log_Infect_0,-17.4475885336
log_Infect_1,-17.4475885336
log_Infect_2,-17.4475885336
log_Infect_3,-17.4475885336
