param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.4731098099
R0_1,7.4731098099
R0_2,7.4731098099
R0_3,7.4731098099
Sample_0,0.0173887117
Sample_1,0.0173887117
Sample_2,0.0173887117
Sample_3,0.0173887117
Recover_0,0.5046098487
Recover_1,0.5046098487
Recover_2,0.5046098487
Recover_3,0.5046098487
Stop_time_0,3.9966497354
Time_of_interest_0,67.0447098239
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.9e-08
Infect_1,3.9e-08
Infect_2,3.9e-08
Infect_3,3.9e-08
VisitDepart_0_0,0.04899295
VisitDepart_0_1,0.04899295
VisitDepart_0_2,0.04899295
VisitDepart_0_3,0.04899295
VisitDepart_1_0,0.04899295
VisitDepart_1_1,0.04899295
VisitDepart_1_2,0.04899295
VisitDepart_1_3,0.04899295
VisitDepart_2_0,0.04899295
VisitDepart_2_1,0.04899295
VisitDepart_2_2,0.04899295
VisitDepart_2_3,0.04899295
VisitDepart_3_0,0.04899295
VisitDepart_3_1,0.04899295
VisitDepart_3_2,0.04899295
VisitDepart_3_3,0.04899295
VisitReturn_0_0,0.2023194513
VisitReturn_0_1,0.2023194513
VisitReturn_0_2,0.2023194513
VisitReturn_0_3,0.2023194513
VisitReturn_1_0,0.2023194513
VisitReturn_1_1,0.2023194513
VisitReturn_1_2,0.2023194513
VisitReturn_1_3,0.2023194513
VisitReturn_2_0,0.2023194513
VisitReturn_2_1,0.2023194513
VisitReturn_2_2,0.2023194513
VisitReturn_2_3,0.2023194513
VisitReturn_3_0,0.2023194513
VisitReturn_3_1,0.2023194513
VisitReturn_3_2,0.2023194513
VisitReturn_3_3,0.2023194513
VisitStationaryFreqs_0_0,0.5792168198
VisitStationaryFreqs_0_1,0.1402610601
VisitStationaryFreqs_0_2,0.1402610601
VisitStationaryFreqs_0_3,0.1402610601
VisitStationaryFreqs_1_0,0.1402610601
VisitStationaryFreqs_1_1,0.5792168198
VisitStationaryFreqs_1_2,0.1402610601
VisitStationaryFreqs_1_3,0.1402610601
VisitStationaryFreqs_2_0,0.1402610601
VisitStationaryFreqs_2_1,0.1402610601
VisitStationaryFreqs_2_2,0.5792168198
VisitStationaryFreqs_2_3,0.1402610601
VisitStationaryFreqs_3_0,0.1402610601
VisitStationaryFreqs_3_1,0.1402610601
VisitStationaryFreqs_3_2,0.1402610601
VisitStationaryFreqs_3_3,0.5792168198
VisitApproxInfect_0_0,2.26e-08
VisitApproxInfect_0_1,5.5e-09
VisitApproxInfect_0_2,5.5e-09
VisitApproxInfect_0_3,5.5e-09
VisitApproxInfect_1_0,5.5e-09
VisitApproxInfect_1_1,2.26e-08
VisitApproxInfect_1_2,5.5e-09
VisitApproxInfect_1_3,5.5e-09
VisitApproxInfect_2_0,5.5e-09
VisitApproxInfect_2_1,5.5e-09
VisitApproxInfect_2_2,2.26e-08
VisitApproxInfect_2_3,5.5e-09
VisitApproxInfect_3_0,5.5e-09
VisitApproxInfect_3_1,5.5e-09
VisitApproxInfect_3_2,5.5e-09
VisitApproxInfect_3_3,2.26e-08
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9966497354
SampleCount_0,5936.0
SampleCount_1,1395.0
SampleCount_2,2704.0
SampleCount_3,1147.0
total_sampled_0,11182.0
num_sampled_per_capita_0,5.936e-05
num_sampled_per_capita_1,1.395e-05
num_sampled_per_capita_2,2.704e-05
num_sampled_per_capita_3,1.147e-05
Prevalence_0,104604.0
Prevalence_1,25525.0
Prevalence_2,47109.0
Prevalence_3,21461.0
per_capita_prevalence_at_t_0,0.00104604
per_capita_prevalence_at_t_1,0.00025525
per_capita_prevalence_at_t_2,0.00047109
per_capita_prevalence_at_t_3,0.00021461
final_Susceptible_0_0_0,99908534.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99953151.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99941246.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99955908.0
final_Contagious_0_0_0,60753.0
final_Contagious_0_1_0,3953.0
final_Contagious_0_2_0,6857.0
final_Contagious_0_3_0,3422.0
final_Contagious_1_0_0,14632.0
final_Contagious_1_1_0,14692.0
final_Contagious_1_2_0,6551.0
final_Contagious_1_3_0,2912.0
final_Contagious_2_0_0,14676.0
final_Contagious_2_1_0,3488.0
final_Contagious_2_2_0,27362.0
final_Contagious_2_3_0,2943.0
final_Contagious_3_0_0,14543.0
final_Contagious_3_1_0,3392.0
final_Contagious_3_2_0,6339.0
final_Contagious_3_3_0,12184.0
final_Recovered_0_0_0,16481.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8062.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10285.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7635.0
most_recent_tip_age_0,0.0
log_R0_0,2.0113112191
log_R0_1,2.0113112191
log_R0_2,2.0113112191
log_R0_3,2.0113112191
log_Sample_0,-4.0519340335
log_Sample_1,-4.0519340335
log_Sample_2,-4.0519340335
log_Sample_3,-4.0519340335
log_Recover_0,-0.6839697252
log_Recover_1,-0.6839697252
log_Recover_2,-0.6839697252
log_Recover_3,-0.6839697252
log_VisitDepart_0_0,-3.0160788684
log_VisitDepart_0_1,-3.0160788684
log_VisitDepart_0_2,-3.0160788684
log_VisitDepart_0_3,-3.0160788684
log_VisitDepart_1_0,-3.0160788684
log_VisitDepart_1_1,-3.0160788684
log_VisitDepart_1_2,-3.0160788684
log_VisitDepart_1_3,-3.0160788684
log_VisitDepart_2_0,-3.0160788684
log_VisitDepart_2_1,-3.0160788684
log_VisitDepart_2_2,-3.0160788684
log_VisitDepart_2_3,-3.0160788684
log_VisitDepart_3_0,-3.0160788684
log_VisitDepart_3_1,-3.0160788684
log_VisitDepart_3_2,-3.0160788684
log_VisitDepart_3_3,-3.0160788684
log_VisitReturn_0_0,-1.5979073889
log_VisitReturn_0_1,-1.5979073889
log_VisitReturn_0_2,-1.5979073889
log_VisitReturn_0_3,-1.5979073889
log_VisitReturn_1_0,-1.5979073889
log_VisitReturn_1_1,-1.5979073889
log_VisitReturn_1_2,-1.5979073889
log_VisitReturn_1_3,-1.5979073889
log_VisitReturn_2_0,-1.5979073889
log_VisitReturn_2_1,-1.5979073889
log_VisitReturn_2_2,-1.5979073889
log_VisitReturn_2_3,-1.5979073889
log_VisitReturn_3_0,-1.5979073889
log_VisitReturn_3_1,-1.5979073889
log_VisitReturn_3_2,-1.5979073889
log_VisitReturn_3_3,-1.5979073889
log_Infect_0,-17.0594599739
log_Infect_1,-17.0594599739
log_Infect_2,-17.0594599739
log_Infect_3,-17.0594599739
