param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.6187041935
R0_1,9.6187041935
R0_2,9.6187041935
R0_3,9.6187041935
Sample_0,0.0100177867
Sample_1,0.0100177867
Sample_2,0.0100177867
Sample_3,0.0100177867
Recover_0,0.164931344
Recover_1,0.164931344
Recover_2,0.164931344
Recover_3,0.164931344
Stop_time_0,3.9945817424
Time_of_interest_0,18.1200127179
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.68e-08
Infect_1,1.68e-08
Infect_2,1.68e-08
Infect_3,1.68e-08
VisitDepart_0_0,0.0179557013
VisitDepart_0_1,0.0179557013
VisitDepart_0_2,0.0179557013
VisitDepart_0_3,0.0179557013
VisitDepart_1_0,0.0179557013
VisitDepart_1_1,0.0179557013
VisitDepart_1_2,0.0179557013
VisitDepart_1_3,0.0179557013
VisitDepart_2_0,0.0179557013
VisitDepart_2_1,0.0179557013
VisitDepart_2_2,0.0179557013
VisitDepart_2_3,0.0179557013
VisitDepart_3_0,0.0179557013
VisitDepart_3_1,0.0179557013
VisitDepart_3_2,0.0179557013
VisitDepart_3_3,0.0179557013
VisitReturn_0_0,0.1185561319
VisitReturn_0_1,0.1185561319
VisitReturn_0_2,0.1185561319
VisitReturn_0_3,0.1185561319
VisitReturn_1_0,0.1185561319
VisitReturn_1_1,0.1185561319
VisitReturn_1_2,0.1185561319
VisitReturn_1_3,0.1185561319
VisitReturn_2_0,0.1185561319
VisitReturn_2_1,0.1185561319
VisitReturn_2_2,0.1185561319
VisitReturn_2_3,0.1185561319
VisitReturn_3_0,0.1185561319
VisitReturn_3_1,0.1185561319
VisitReturn_3_2,0.1185561319
VisitReturn_3_3,0.1185561319
VisitStationaryFreqs_0_0,0.6875879077
VisitStationaryFreqs_0_1,0.1041373641
VisitStationaryFreqs_0_2,0.1041373641
VisitStationaryFreqs_0_3,0.1041373641
VisitStationaryFreqs_1_0,0.1041373641
VisitStationaryFreqs_1_1,0.6875879077
VisitStationaryFreqs_1_2,0.1041373641
VisitStationaryFreqs_1_3,0.1041373641
VisitStationaryFreqs_2_0,0.1041373641
VisitStationaryFreqs_2_1,0.1041373641
VisitStationaryFreqs_2_2,0.6875879077
VisitStationaryFreqs_2_3,0.1041373641
VisitStationaryFreqs_3_0,0.1041373641
VisitStationaryFreqs_3_1,0.1041373641
VisitStationaryFreqs_3_2,0.1041373641
VisitStationaryFreqs_3_3,0.6875879077
VisitApproxInfect_0_0,1.16e-08
VisitApproxInfect_0_1,1.8e-09
VisitApproxInfect_0_2,1.8e-09
VisitApproxInfect_0_3,1.8e-09
VisitApproxInfect_1_0,1.8e-09
VisitApproxInfect_1_1,1.16e-08
VisitApproxInfect_1_2,1.8e-09
VisitApproxInfect_1_3,1.8e-09
VisitApproxInfect_2_0,1.8e-09
VisitApproxInfect_2_1,1.8e-09
VisitApproxInfect_2_2,1.16e-08
VisitApproxInfect_2_3,1.8e-09
VisitApproxInfect_3_0,1.8e-09
VisitApproxInfect_3_1,1.8e-09
VisitApproxInfect_3_2,1.8e-09
VisitApproxInfect_3_3,1.16e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9945817424
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,42.0
SampleCount_3,1.0
total_sampled_0,43.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,4.2e-07
num_sampled_per_capita_3,1e-08
Prevalence_0,64.0
Prevalence_1,9.0
Prevalence_2,621.0
Prevalence_3,33.0
per_capita_prevalence_at_t_0,6.4e-07
per_capita_prevalence_at_t_1,9e-08
per_capita_prevalence_at_t_2,6.21e-06
per_capita_prevalence_at_t_3,3.3e-07
final_Susceptible_0_0_0,99999888.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999921.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999443.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999895.0
final_Contagious_0_0_0,40.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,55.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,6.0
final_Contagious_1_2_0,56.0
final_Contagious_1_3_0,4.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,452.0
final_Contagious_2_3_0,9.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,58.0
final_Contagious_3_3_0,17.0
final_Recovered_0_0_0,14.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,83.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,21.0
most_recent_tip_age_0,0.0
log_R0_0,2.2637095564
log_R0_1,2.2637095564
log_R0_2,2.2637095564
log_R0_3,2.2637095564
log_Sample_0,-4.6033930919
log_Sample_1,-4.6033930919
log_Sample_2,-4.6033930919
log_Sample_3,-4.6033930919
log_Recover_0,-1.8022259888
log_Recover_1,-1.8022259888
log_Recover_2,-1.8022259888
log_Recover_3,-1.8022259888
log_VisitDepart_0_0,-4.0198475945
log_VisitDepart_0_1,-4.0198475945
log_VisitDepart_0_2,-4.0198475945
log_VisitDepart_0_3,-4.0198475945
log_VisitDepart_1_0,-4.0198475945
log_VisitDepart_1_1,-4.0198475945
log_VisitDepart_1_2,-4.0198475945
log_VisitDepart_1_3,-4.0198475945
log_VisitDepart_2_0,-4.0198475945
log_VisitDepart_2_1,-4.0198475945
log_VisitDepart_2_2,-4.0198475945
log_VisitDepart_2_3,-4.0198475945
log_VisitDepart_3_0,-4.0198475945
log_VisitDepart_3_1,-4.0198475945
log_VisitDepart_3_2,-4.0198475945
log_VisitDepart_3_3,-4.0198475945
log_VisitReturn_0_0,-2.1323687438
log_VisitReturn_0_1,-2.1323687438
log_VisitReturn_0_2,-2.1323687438
log_VisitReturn_0_3,-2.1323687438
log_VisitReturn_1_0,-2.1323687438
log_VisitReturn_1_1,-2.1323687438
log_VisitReturn_1_2,-2.1323687438
log_VisitReturn_1_3,-2.1323687438
log_VisitReturn_2_0,-2.1323687438
log_VisitReturn_2_1,-2.1323687438
log_VisitReturn_2_2,-2.1323687438
log_VisitReturn_2_3,-2.1323687438
log_VisitReturn_3_0,-2.1323687438
log_VisitReturn_3_1,-2.1323687438
log_VisitReturn_3_2,-2.1323687438
log_VisitReturn_3_3,-2.1323687438
log_Infect_0,-17.9002312165
log_Infect_1,-17.9002312165
log_Infect_2,-17.9002312165
log_Infect_3,-17.9002312165
