param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.281942643
R0_1,5.281942643
R0_2,5.281942643
R0_3,5.281942643
Sample_0,0.0485974955
Sample_1,0.0485974955
Sample_2,0.0485974955
Sample_3,0.0485974955
Recover_0,0.6762411053
Recover_1,0.6762411053
Recover_2,0.6762411053
Recover_3,0.6762411053
Stop_time_0,3.9960122338
Time_of_interest_0,77.3441393445
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.83e-08
Infect_1,3.83e-08
Infect_2,3.83e-08
Infect_3,3.83e-08
VisitDepart_0_0,0.0170752119
VisitDepart_0_1,0.0170752119
VisitDepart_0_2,0.0170752119
VisitDepart_0_3,0.0170752119
VisitDepart_1_0,0.0170752119
VisitDepart_1_1,0.0170752119
VisitDepart_1_2,0.0170752119
VisitDepart_1_3,0.0170752119
VisitDepart_2_0,0.0170752119
VisitDepart_2_1,0.0170752119
VisitDepart_2_2,0.0170752119
VisitDepart_2_3,0.0170752119
VisitDepart_3_0,0.0170752119
VisitDepart_3_1,0.0170752119
VisitDepart_3_2,0.0170752119
VisitDepart_3_3,0.0170752119
VisitReturn_0_0,0.154649935
VisitReturn_0_1,0.154649935
VisitReturn_0_2,0.154649935
VisitReturn_0_3,0.154649935
VisitReturn_1_0,0.154649935
VisitReturn_1_1,0.154649935
VisitReturn_1_2,0.154649935
VisitReturn_1_3,0.154649935
VisitReturn_2_0,0.154649935
VisitReturn_2_1,0.154649935
VisitReturn_2_2,0.154649935
VisitReturn_2_3,0.154649935
VisitReturn_3_0,0.154649935
VisitReturn_3_1,0.154649935
VisitReturn_3_2,0.154649935
VisitReturn_3_3,0.154649935
VisitStationaryFreqs_0_0,0.7511815726
VisitStationaryFreqs_0_1,0.0829394758
VisitStationaryFreqs_0_2,0.0829394758
VisitStationaryFreqs_0_3,0.0829394758
VisitStationaryFreqs_1_0,0.0829394758
VisitStationaryFreqs_1_1,0.7511815726
VisitStationaryFreqs_1_2,0.0829394758
VisitStationaryFreqs_1_3,0.0829394758
VisitStationaryFreqs_2_0,0.0829394758
VisitStationaryFreqs_2_1,0.0829394758
VisitStationaryFreqs_2_2,0.7511815726
VisitStationaryFreqs_2_3,0.0829394758
VisitStationaryFreqs_3_0,0.0829394758
VisitStationaryFreqs_3_1,0.0829394758
VisitStationaryFreqs_3_2,0.0829394758
VisitStationaryFreqs_3_3,0.7511815726
VisitApproxInfect_0_0,2.88e-08
VisitApproxInfect_0_1,3.2e-09
VisitApproxInfect_0_2,3.2e-09
VisitApproxInfect_0_3,3.2e-09
VisitApproxInfect_1_0,3.2e-09
VisitApproxInfect_1_1,2.88e-08
VisitApproxInfect_1_2,3.2e-09
VisitApproxInfect_1_3,3.2e-09
VisitApproxInfect_2_0,3.2e-09
VisitApproxInfect_2_1,3.2e-09
VisitApproxInfect_2_2,2.88e-08
VisitApproxInfect_2_3,3.2e-09
VisitApproxInfect_3_0,3.2e-09
VisitApproxInfect_3_1,3.2e-09
VisitApproxInfect_3_2,3.2e-09
VisitApproxInfect_3_3,2.88e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9960122338
SampleCount_0,20488.0
SampleCount_1,1478.0
SampleCount_2,1443.0
SampleCount_3,1398.0
total_sampled_0,24807.0
num_sampled_per_capita_0,0.00020488
num_sampled_per_capita_1,1.478e-05
num_sampled_per_capita_2,1.443e-05
num_sampled_per_capita_3,1.398e-05
Prevalence_0,298640.0
Prevalence_1,22542.0
Prevalence_2,21837.0
Prevalence_3,21730.0
per_capita_prevalence_at_t_0,0.0029864
per_capita_prevalence_at_t_1,0.00022542
per_capita_prevalence_at_t_2,0.00021837
per_capita_prevalence_at_t_3,0.0002173
final_Susceptible_0_0_0,99696061.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99943359.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99943482.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99944001.0
final_Contagious_0_0_0,225654.0
final_Contagious_0_1_0,2575.0
final_Contagious_0_2_0,2553.0
final_Contagious_0_3_0,2600.0
final_Contagious_1_0_0,24141.0
final_Contagious_1_1_0,16524.0
final_Contagious_1_2_0,1675.0
final_Contagious_1_3_0,1647.0
final_Contagious_2_0_0,24466.0
final_Contagious_2_1_0,1706.0
final_Contagious_2_2_0,15973.0
final_Contagious_2_3_0,1714.0
final_Contagious_3_0_0,24379.0
final_Contagious_3_1_0,1737.0
final_Contagious_3_2_0,1636.0
final_Contagious_3_3_0,15769.0
final_Recovered_0_0_0,70557.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12654.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12660.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,12478.0
most_recent_tip_age_0,0.0
log_R0_0,1.6642939549
log_R0_1,1.6642939549
log_R0_2,1.6642939549
log_R0_3,1.6642939549
log_Sample_0,-3.0241832825
log_Sample_1,-3.0241832825
log_Sample_2,-3.0241832825
log_Sample_3,-3.0241832825
log_Recover_0,-0.3912056019
log_Recover_1,-0.3912056019
log_Recover_2,-0.3912056019
log_Recover_3,-0.3912056019
log_VisitDepart_0_0,-4.0701274624
log_VisitDepart_0_1,-4.0701274624
log_VisitDepart_0_2,-4.0701274624
log_VisitDepart_0_3,-4.0701274624
log_VisitDepart_1_0,-4.0701274624
log_VisitDepart_1_1,-4.0701274624
log_VisitDepart_1_2,-4.0701274624
log_VisitDepart_1_3,-4.0701274624
log_VisitDepart_2_0,-4.0701274624
log_VisitDepart_2_1,-4.0701274624
log_VisitDepart_2_2,-4.0701274624
log_VisitDepart_2_3,-4.0701274624
log_VisitDepart_3_0,-4.0701274624
log_VisitDepart_3_1,-4.0701274624
log_VisitDepart_3_2,-4.0701274624
log_VisitDepart_3_3,-4.0701274624
log_VisitReturn_0_0,-1.8665912
log_VisitReturn_0_1,-1.8665912
log_VisitReturn_0_2,-1.8665912
log_VisitReturn_0_3,-1.8665912
log_VisitReturn_1_0,-1.8665912
log_VisitReturn_1_1,-1.8665912
log_VisitReturn_1_2,-1.8665912
log_VisitReturn_1_3,-1.8665912
log_VisitReturn_2_0,-1.8665912
log_VisitReturn_2_1,-1.8665912
log_VisitReturn_2_2,-1.8665912
log_VisitReturn_2_3,-1.8665912
log_VisitReturn_3_0,-1.8665912
log_VisitReturn_3_1,-1.8665912
log_VisitReturn_3_2,-1.8665912
log_VisitReturn_3_3,-1.8665912
log_Infect_0,-17.0781930576
log_Infect_1,-17.0781930576
log_Infect_2,-17.0781930576
log_Infect_3,-17.0781930576
