param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.0336477246
R0_1,6.0336477246
R0_2,6.0336477246
R0_3,6.0336477246
Sample_0,0.0712110661
Sample_1,0.0712110661
Sample_2,0.0712110661
Sample_3,0.0712110661
Recover_0,0.3123230142
Recover_1,0.3123230142
Recover_2,0.3123230142
Recover_3,0.3123230142
Stop_time_0,3.9993487639
Time_of_interest_0,31.1282176837
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.31e-08
Infect_1,2.31e-08
Infect_2,2.31e-08
Infect_3,2.31e-08
VisitDepart_0_0,0.0099677777
VisitDepart_0_1,0.0099677777
VisitDepart_0_2,0.0099677777
VisitDepart_0_3,0.0099677777
VisitDepart_1_0,0.0099677777
VisitDepart_1_1,0.0099677777
VisitDepart_1_2,0.0099677777
VisitDepart_1_3,0.0099677777
VisitDepart_2_0,0.0099677777
VisitDepart_2_1,0.0099677777
VisitDepart_2_2,0.0099677777
VisitDepart_2_3,0.0099677777
VisitDepart_3_0,0.0099677777
VisitDepart_3_1,0.0099677777
VisitDepart_3_2,0.0099677777
VisitDepart_3_3,0.0099677777
VisitReturn_0_0,0.1666237543
VisitReturn_0_1,0.1666237543
VisitReturn_0_2,0.1666237543
VisitReturn_0_3,0.1666237543
VisitReturn_1_0,0.1666237543
VisitReturn_1_1,0.1666237543
VisitReturn_1_2,0.1666237543
VisitReturn_1_3,0.1666237543
VisitReturn_2_0,0.1666237543
VisitReturn_2_1,0.1666237543
VisitReturn_2_2,0.1666237543
VisitReturn_2_3,0.1666237543
VisitReturn_3_0,0.1666237543
VisitReturn_3_1,0.1666237543
VisitReturn_3_2,0.1666237543
VisitReturn_3_3,0.1666237543
VisitStationaryFreqs_0_0,0.8478411623
VisitStationaryFreqs_0_1,0.0507196126
VisitStationaryFreqs_0_2,0.0507196126
VisitStationaryFreqs_0_3,0.0507196126
VisitStationaryFreqs_1_0,0.0507196126
VisitStationaryFreqs_1_1,0.8478411623
VisitStationaryFreqs_1_2,0.0507196126
VisitStationaryFreqs_1_3,0.0507196126
VisitStationaryFreqs_2_0,0.0507196126
VisitStationaryFreqs_2_1,0.0507196126
VisitStationaryFreqs_2_2,0.8478411623
VisitStationaryFreqs_2_3,0.0507196126
VisitStationaryFreqs_3_0,0.0507196126
VisitStationaryFreqs_3_1,0.0507196126
VisitStationaryFreqs_3_2,0.0507196126
VisitStationaryFreqs_3_3,0.8478411623
VisitApproxInfect_0_0,1.96e-08
VisitApproxInfect_0_1,1.2e-09
VisitApproxInfect_0_2,1.2e-09
VisitApproxInfect_0_3,1.2e-09
VisitApproxInfect_1_0,1.2e-09
VisitApproxInfect_1_1,1.96e-08
VisitApproxInfect_1_2,1.2e-09
VisitApproxInfect_1_3,1.2e-09
VisitApproxInfect_2_0,1.2e-09
VisitApproxInfect_2_1,1.2e-09
VisitApproxInfect_2_2,1.96e-08
VisitApproxInfect_2_3,1.2e-09
VisitApproxInfect_3_0,1.2e-09
VisitApproxInfect_3_1,1.2e-09
VisitApproxInfect_3_2,1.2e-09
VisitApproxInfect_3_3,1.96e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9993487639
SampleCount_0,337.0
SampleCount_1,8.0
SampleCount_2,28.0
SampleCount_3,7.0
total_sampled_0,380.0
num_sampled_per_capita_0,3.37e-06
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,2.8e-07
num_sampled_per_capita_3,7e-08
Prevalence_0,3860.0
Prevalence_1,141.0
Prevalence_2,299.0
Prevalence_3,64.0
per_capita_prevalence_at_t_0,3.86e-05
per_capita_prevalence_at_t_1,1.41e-06
per_capita_prevalence_at_t_2,2.99e-06
per_capita_prevalence_at_t_3,6.4e-07
final_Susceptible_0_0_0,99995827.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999632.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999433.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999659.0
final_Contagious_0_0_0,3307.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,13.0
final_Contagious_1_0_0,168.0
final_Contagious_1_1_0,117.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,1.0
final_Contagious_2_0_0,190.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,255.0
final_Contagious_2_3_0,5.0
final_Contagious_3_0_0,195.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,14.0
final_Contagious_3_3_0,45.0
final_Recovered_0_0_0,823.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,67.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,81.0
most_recent_tip_age_0,0.0
log_R0_0,1.7973517573
log_R0_1,1.7973517573
log_R0_2,1.7973517573
log_R0_3,1.7973517573
log_Sample_0,-2.6421070497
log_Sample_1,-2.6421070497
log_Sample_2,-2.6421070497
log_Sample_3,-2.6421070497
log_Recover_0,-1.1637173249
log_Recover_1,-1.1637173249
log_Recover_2,-1.1637173249
log_Recover_3,-1.1637173249
log_VisitDepart_0_0,-4.6083976145
log_VisitDepart_0_1,-4.6083976145
log_VisitDepart_0_2,-4.6083976145
log_VisitDepart_0_3,-4.6083976145
log_VisitDepart_1_0,-4.6083976145
log_VisitDepart_1_1,-4.6083976145
log_VisitDepart_1_2,-4.6083976145
log_VisitDepart_1_3,-4.6083976145
log_VisitDepart_2_0,-4.6083976145
log_VisitDepart_2_1,-4.6083976145
log_VisitDepart_2_2,-4.6083976145
log_VisitDepart_2_3,-4.6083976145
log_VisitDepart_3_0,-4.6083976145
log_VisitDepart_3_1,-4.6083976145
log_VisitDepart_3_2,-4.6083976145
log_VisitDepart_3_3,-4.6083976145
log_VisitReturn_0_0,-1.7920169764
log_VisitReturn_0_1,-1.7920169764
log_VisitReturn_0_2,-1.7920169764
log_VisitReturn_0_3,-1.7920169764
log_VisitReturn_1_0,-1.7920169764
log_VisitReturn_1_1,-1.7920169764
log_VisitReturn_1_2,-1.7920169764
log_VisitReturn_1_3,-1.7920169764
log_VisitReturn_2_0,-1.7920169764
log_VisitReturn_2_1,-1.7920169764
log_VisitReturn_2_2,-1.7920169764
log_VisitReturn_2_3,-1.7920169764
log_VisitReturn_3_0,-1.7920169764
log_VisitReturn_3_1,-1.7920169764
log_VisitReturn_3_2,-1.7920169764
log_VisitReturn_3_3,-1.7920169764
log_Infect_0,-17.5816557823
log_Infect_1,-17.5816557823
log_Infect_2,-17.5816557823
log_Infect_3,-17.5816557823
