param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.9619936318
R0_1,10.9619936318
R0_2,10.9619936318
R0_3,10.9619936318
Sample_0,0.0520085361
Sample_1,0.0520085361
Sample_2,0.0520085361
Sample_3,0.0520085361
Recover_0,0.1063133332
Recover_1,0.1063133332
Recover_2,0.1063133332
Recover_3,0.1063133332
Stop_time_0,3.9900562605
Time_of_interest_0,216.7203663164
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.74e-08
Infect_1,1.74e-08
Infect_2,1.74e-08
Infect_3,1.74e-08
VisitDepart_0_0,0.0641521159
VisitDepart_0_1,0.0641521159
VisitDepart_0_2,0.0641521159
VisitDepart_0_3,0.0641521159
VisitDepart_1_0,0.0641521159
VisitDepart_1_1,0.0641521159
VisitDepart_1_2,0.0641521159
VisitDepart_1_3,0.0641521159
VisitDepart_2_0,0.0641521159
VisitDepart_2_1,0.0641521159
VisitDepart_2_2,0.0641521159
VisitDepart_2_3,0.0641521159
VisitDepart_3_0,0.0641521159
VisitDepart_3_1,0.0641521159
VisitDepart_3_2,0.0641521159
VisitDepart_3_3,0.0641521159
VisitReturn_0_0,0.156329265
VisitReturn_0_1,0.156329265
VisitReturn_0_2,0.156329265
VisitReturn_0_3,0.156329265
VisitReturn_1_0,0.156329265
VisitReturn_1_1,0.156329265
VisitReturn_1_2,0.156329265
VisitReturn_1_3,0.156329265
VisitReturn_2_0,0.156329265
VisitReturn_2_1,0.156329265
VisitReturn_2_2,0.156329265
VisitReturn_2_3,0.156329265
VisitReturn_3_0,0.156329265
VisitReturn_3_1,0.156329265
VisitReturn_3_2,0.156329265
VisitReturn_3_3,0.156329265
VisitStationaryFreqs_0_0,0.4482101878
VisitStationaryFreqs_0_1,0.1839299374
VisitStationaryFreqs_0_2,0.1839299374
VisitStationaryFreqs_0_3,0.1839299374
VisitStationaryFreqs_1_0,0.1839299374
VisitStationaryFreqs_1_1,0.4482101878
VisitStationaryFreqs_1_2,0.1839299374
VisitStationaryFreqs_1_3,0.1839299374
VisitStationaryFreqs_2_0,0.1839299374
VisitStationaryFreqs_2_1,0.1839299374
VisitStationaryFreqs_2_2,0.4482101878
VisitStationaryFreqs_2_3,0.1839299374
VisitStationaryFreqs_3_0,0.1839299374
VisitStationaryFreqs_3_1,0.1839299374
VisitStationaryFreqs_3_2,0.1839299374
VisitStationaryFreqs_3_3,0.4482101878
VisitApproxInfect_0_0,7.8e-09
VisitApproxInfect_0_1,3.2e-09
VisitApproxInfect_0_2,3.2e-09
VisitApproxInfect_0_3,3.2e-09
VisitApproxInfect_1_0,3.2e-09
VisitApproxInfect_1_1,7.8e-09
VisitApproxInfect_1_2,3.2e-09
VisitApproxInfect_1_3,3.2e-09
VisitApproxInfect_2_0,3.2e-09
VisitApproxInfect_2_1,3.2e-09
VisitApproxInfect_2_2,7.8e-09
VisitApproxInfect_2_3,3.2e-09
VisitApproxInfect_3_0,3.2e-09
VisitApproxInfect_3_1,3.2e-09
VisitApproxInfect_3_2,3.2e-09
VisitApproxInfect_3_3,7.8e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9900562605
SampleCount_0,8.0
SampleCount_1,12.0
SampleCount_2,74.0
SampleCount_3,7.0
total_sampled_0,101.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,1.2e-07
num_sampled_per_capita_2,7.4e-07
num_sampled_per_capita_3,7e-08
Prevalence_0,108.0
Prevalence_1,153.0
Prevalence_2,736.0
Prevalence_3,147.0
per_capita_prevalence_at_t_0,1.08e-06
per_capita_prevalence_at_t_1,1.53e-06
per_capita_prevalence_at_t_2,7.36e-06
per_capita_prevalence_at_t_3,1.47e-06
final_Susceptible_0_0_0,99999728.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999735.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999498.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999728.0
final_Contagious_0_0_0,54.0
final_Contagious_0_1_0,23.0
final_Contagious_0_2_0,135.0
final_Contagious_0_3_0,26.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,72.0
final_Contagious_1_2_0,128.0
final_Contagious_1_3_0,15.0
final_Contagious_2_0_0,29.0
final_Contagious_2_1_0,36.0
final_Contagious_2_2_0,334.0
final_Contagious_2_3_0,42.0
final_Contagious_3_0_0,14.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,139.0
final_Contagious_3_3_0,64.0
final_Recovered_0_0_0,34.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,39.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,62.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,33.0
most_recent_tip_age_0,0.0
log_R0_0,2.3944341657
log_R0_1,2.3944341657
log_R0_2,2.3944341657
log_R0_3,2.3944341657
log_Sample_0,-2.9563474184
log_Sample_1,-2.9563474184
log_Sample_2,-2.9563474184
log_Sample_3,-2.9563474184
log_Recover_0,-2.241364572
log_Recover_1,-2.241364572
log_Recover_2,-2.241364572
log_Recover_3,-2.241364572
log_VisitDepart_0_0,-2.7464982045
log_VisitDepart_0_1,-2.7464982045
log_VisitDepart_0_2,-2.7464982045
log_VisitDepart_0_3,-2.7464982045
log_VisitDepart_1_0,-2.7464982045
log_VisitDepart_1_1,-2.7464982045
log_VisitDepart_1_2,-2.7464982045
log_VisitDepart_1_3,-2.7464982045
log_VisitDepart_2_0,-2.7464982045
log_VisitDepart_2_1,-2.7464982045
log_VisitDepart_2_2,-2.7464982045
log_VisitDepart_2_3,-2.7464982045
log_VisitDepart_3_0,-2.7464982045
log_VisitDepart_3_1,-2.7464982045
log_VisitDepart_3_2,-2.7464982045
log_VisitDepart_3_3,-2.7464982045
log_VisitReturn_0_0,-1.8557908228
log_VisitReturn_0_1,-1.8557908228
log_VisitReturn_0_2,-1.8557908228
log_VisitReturn_0_3,-1.8557908228
log_VisitReturn_1_0,-1.8557908228
log_VisitReturn_1_1,-1.8557908228
log_VisitReturn_1_2,-1.8557908228
log_VisitReturn_1_3,-1.8557908228
log_VisitReturn_2_0,-1.8557908228
log_VisitReturn_2_1,-1.8557908228
log_VisitReturn_2_2,-1.8557908228
log_VisitReturn_2_3,-1.8557908228
log_VisitReturn_3_0,-1.8557908228
log_VisitReturn_3_1,-1.8557908228
log_VisitReturn_3_2,-1.8557908228
log_VisitReturn_3_3,-1.8557908228
log_Infect_0,-17.8693717493
log_Infect_1,-17.8693717493
log_Infect_2,-17.8693717493
log_Infect_3,-17.8693717493
