param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.6062171345
R0_1,8.6062171345
R0_2,8.6062171345
R0_3,8.6062171345
Sample_0,0.0346793482
Sample_1,0.0346793482
Sample_2,0.0346793482
Sample_3,0.0346793482
Recover_0,0.197631262
Recover_1,0.197631262
Recover_2,0.197631262
Recover_3,0.197631262
Stop_time_0,3.9989252842
Time_of_interest_0,23.1981375011
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2e-08
Infect_1,2e-08
Infect_2,2e-08
Infect_3,2e-08
VisitDepart_0_0,0.0554067661
VisitDepart_0_1,0.0554067661
VisitDepart_0_2,0.0554067661
VisitDepart_0_3,0.0554067661
VisitDepart_1_0,0.0554067661
VisitDepart_1_1,0.0554067661
VisitDepart_1_2,0.0554067661
VisitDepart_1_3,0.0554067661
VisitDepart_2_0,0.0554067661
VisitDepart_2_1,0.0554067661
VisitDepart_2_2,0.0554067661
VisitDepart_2_3,0.0554067661
VisitDepart_3_0,0.0554067661
VisitDepart_3_1,0.0554067661
VisitDepart_3_2,0.0554067661
VisitDepart_3_3,0.0554067661
VisitReturn_0_0,0.0711609363
VisitReturn_0_1,0.0711609363
VisitReturn_0_2,0.0711609363
VisitReturn_0_3,0.0711609363
VisitReturn_1_0,0.0711609363
VisitReturn_1_1,0.0711609363
VisitReturn_1_2,0.0711609363
VisitReturn_1_3,0.0711609363
VisitReturn_2_0,0.0711609363
VisitReturn_2_1,0.0711609363
VisitReturn_2_2,0.0711609363
VisitReturn_2_3,0.0711609363
VisitReturn_3_0,0.0711609363
VisitReturn_3_1,0.0711609363
VisitReturn_3_2,0.0711609363
VisitReturn_3_3,0.0711609363
VisitStationaryFreqs_0_0,0.2997749018
VisitStationaryFreqs_0_1,0.2334083661
VisitStationaryFreqs_0_2,0.2334083661
VisitStationaryFreqs_0_3,0.2334083661
VisitStationaryFreqs_1_0,0.2334083661
VisitStationaryFreqs_1_1,0.2997749018
VisitStationaryFreqs_1_2,0.2334083661
VisitStationaryFreqs_1_3,0.2334083661
VisitStationaryFreqs_2_0,0.2334083661
VisitStationaryFreqs_2_1,0.2334083661
VisitStationaryFreqs_2_2,0.2997749018
VisitStationaryFreqs_2_3,0.2334083661
VisitStationaryFreqs_3_0,0.2334083661
VisitStationaryFreqs_3_1,0.2334083661
VisitStationaryFreqs_3_2,0.2334083661
VisitStationaryFreqs_3_3,0.2997749018
VisitApproxInfect_0_0,6e-09
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_0_3,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,6e-09
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_1_3,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,6e-09
VisitApproxInfect_2_3,4.7e-09
VisitApproxInfect_3_0,4.7e-09
VisitApproxInfect_3_1,4.7e-09
VisitApproxInfect_3_2,4.7e-09
VisitApproxInfect_3_3,6e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9989252842
SampleCount_0,3.0
SampleCount_1,4.0
SampleCount_2,3.0
SampleCount_3,46.0
total_sampled_0,56.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,4e-08
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,4.6e-07
Prevalence_0,67.0
Prevalence_1,87.0
Prevalence_2,37.0
Prevalence_3,796.0
per_capita_prevalence_at_t_0,6.7e-07
per_capita_prevalence_at_t_1,8.7e-07
per_capita_prevalence_at_t_2,3.7e-07
per_capita_prevalence_at_t_3,7.96e-06
final_Susceptible_0_0_0,99999740.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999744.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999719.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999649.0
final_Contagious_0_0_0,25.0
final_Contagious_0_1_0,19.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,174.0
final_Contagious_1_0_0,14.0
final_Contagious_1_1_0,37.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,173.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,12.0
final_Contagious_2_3_0,199.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,250.0
final_Recovered_0_0_0,37.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,28.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,52.0
most_recent_tip_age_0,0.0
log_R0_0,2.1524848647
log_R0_1,2.1524848647
log_R0_2,2.1524848647
log_R0_3,2.1524848647
log_Sample_0,-3.3616109215
log_Sample_1,-3.3616109215
log_Sample_2,-3.3616109215
log_Sample_3,-3.3616109215
log_Recover_0,-1.6213522977
log_Recover_1,-1.6213522977
log_Recover_2,-1.6213522977
log_Recover_3,-1.6213522977
log_VisitDepart_0_0,-2.8930535612
log_VisitDepart_0_1,-2.8930535612
log_VisitDepart_0_2,-2.8930535612
log_VisitDepart_0_3,-2.8930535612
log_VisitDepart_1_0,-2.8930535612
log_VisitDepart_1_1,-2.8930535612
log_VisitDepart_1_2,-2.8930535612
log_VisitDepart_1_3,-2.8930535612
log_VisitDepart_2_0,-2.8930535612
log_VisitDepart_2_1,-2.8930535612
log_VisitDepart_2_2,-2.8930535612
log_VisitDepart_2_3,-2.8930535612
log_VisitDepart_3_0,-2.8930535612
log_VisitDepart_3_1,-2.8930535612
log_VisitDepart_3_2,-2.8930535612
log_VisitDepart_3_3,-2.8930535612
log_VisitReturn_0_0,-2.642811259
log_VisitReturn_0_1,-2.642811259
log_VisitReturn_0_2,-2.642811259
log_VisitReturn_0_3,-2.642811259
log_VisitReturn_1_0,-2.642811259
log_VisitReturn_1_1,-2.642811259
log_VisitReturn_1_2,-2.642811259
log_VisitReturn_1_3,-2.642811259
log_VisitReturn_2_0,-2.642811259
log_VisitReturn_2_1,-2.642811259
log_VisitReturn_2_2,-2.642811259
log_VisitReturn_2_3,-2.642811259
log_VisitReturn_3_0,-2.642811259
log_VisitReturn_3_1,-2.642811259
log_VisitReturn_3_2,-2.642811259
log_VisitReturn_3_3,-2.642811259
log_Infect_0,-17.7278758449
log_Infect_1,-17.7278758449
log_Infect_2,-17.7278758449
log_Infect_3,-17.7278758449
