param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.7566247867
R0_1,5.7566247867
R0_2,5.7566247867
R0_3,5.7566247867
Sample_0,0.0210205839
Sample_1,0.0210205839
Sample_2,0.0210205839
Sample_3,0.0210205839
Recover_0,0.5078220371
Recover_1,0.5078220371
Recover_2,0.5078220371
Recover_3,0.5078220371
Stop_time_0,3.9989861124
Time_of_interest_0,11.8731340492
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
Infect_3,3.04e-08
VisitDepart_0_0,0.0547559854
VisitDepart_0_1,0.0547559854
VisitDepart_0_2,0.0547559854
VisitDepart_0_3,0.0547559854
VisitDepart_1_0,0.0547559854
VisitDepart_1_1,0.0547559854
VisitDepart_1_2,0.0547559854
VisitDepart_1_3,0.0547559854
VisitDepart_2_0,0.0547559854
VisitDepart_2_1,0.0547559854
VisitDepart_2_2,0.0547559854
VisitDepart_2_3,0.0547559854
VisitDepart_3_0,0.0547559854
VisitDepart_3_1,0.0547559854
VisitDepart_3_2,0.0547559854
VisitDepart_3_3,0.0547559854
VisitReturn_0_0,0.1195038512
VisitReturn_0_1,0.1195038512
VisitReturn_0_2,0.1195038512
VisitReturn_0_3,0.1195038512
VisitReturn_1_0,0.1195038512
VisitReturn_1_1,0.1195038512
VisitReturn_1_2,0.1195038512
VisitReturn_1_3,0.1195038512
VisitReturn_2_0,0.1195038512
VisitReturn_2_1,0.1195038512
VisitReturn_2_2,0.1195038512
VisitReturn_2_3,0.1195038512
VisitReturn_3_0,0.1195038512
VisitReturn_3_1,0.1195038512
VisitReturn_3_2,0.1195038512
VisitReturn_3_3,0.1195038512
VisitStationaryFreqs_0_0,0.4211265815
VisitStationaryFreqs_0_1,0.1929578062
VisitStationaryFreqs_0_2,0.1929578062
VisitStationaryFreqs_0_3,0.1929578062
VisitStationaryFreqs_1_0,0.1929578062
VisitStationaryFreqs_1_1,0.4211265815
VisitStationaryFreqs_1_2,0.1929578062
VisitStationaryFreqs_1_3,0.1929578062
VisitStationaryFreqs_2_0,0.1929578062
VisitStationaryFreqs_2_1,0.1929578062
VisitStationaryFreqs_2_2,0.4211265815
VisitStationaryFreqs_2_3,0.1929578062
VisitStationaryFreqs_3_0,0.1929578062
VisitStationaryFreqs_3_1,0.1929578062
VisitStationaryFreqs_3_2,0.1929578062
VisitStationaryFreqs_3_3,0.4211265815
VisitApproxInfect_0_0,1.28e-08
VisitApproxInfect_0_1,5.9e-09
VisitApproxInfect_0_2,5.9e-09
VisitApproxInfect_0_3,5.9e-09
VisitApproxInfect_1_0,5.9e-09
VisitApproxInfect_1_1,1.28e-08
VisitApproxInfect_1_2,5.9e-09
VisitApproxInfect_1_3,5.9e-09
VisitApproxInfect_2_0,5.9e-09
VisitApproxInfect_2_1,5.9e-09
VisitApproxInfect_2_2,1.28e-08
VisitApproxInfect_2_3,5.9e-09
VisitApproxInfect_3_0,5.9e-09
VisitApproxInfect_3_1,5.9e-09
VisitApproxInfect_3_2,5.9e-09
VisitApproxInfect_3_3,1.28e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9989861124
SampleCount_0,33.0
SampleCount_1,102.0
SampleCount_2,75.0
SampleCount_3,449.0
total_sampled_0,659.0
num_sampled_per_capita_0,3.3e-07
num_sampled_per_capita_1,1.02e-06
num_sampled_per_capita_2,7.5e-07
num_sampled_per_capita_3,4.49e-06
Prevalence_0,659.0
Prevalence_1,1559.0
Prevalence_2,1178.0
Prevalence_3,7917.0
per_capita_prevalence_at_t_0,6.59e-06
per_capita_prevalence_at_t_1,1.559e-05
per_capita_prevalence_at_t_2,1.178e-05
per_capita_prevalence_at_t_3,7.917e-05
final_Susceptible_0_0_0,99997097.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996791.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996901.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994873.0
final_Contagious_0_0_0,295.0
final_Contagious_0_1_0,276.0
final_Contagious_0_2_0,199.0
final_Contagious_0_3_0,1533.0
final_Contagious_1_0_0,116.0
final_Contagious_1_1_0,655.0
final_Contagious_1_2_0,222.0
final_Contagious_1_3_0,1555.0
final_Contagious_2_0_0,108.0
final_Contagious_2_1_0,285.0
final_Contagious_2_2_0,504.0
final_Contagious_2_3_0,1524.0
final_Contagious_3_0_0,140.0
final_Contagious_3_1_0,343.0
final_Contagious_3_2_0,253.0
final_Contagious_3_3_0,3305.0
final_Recovered_0_0_0,600.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,661.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,679.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1086.0
most_recent_tip_age_0,0.0
log_R0_0,1.7503513284
log_R0_1,1.7503513284
log_R0_2,1.7503513284
log_R0_3,1.7503513284
log_Sample_0,-3.8622531379
log_Sample_1,-3.8622531379
log_Sample_2,-3.8622531379
log_Sample_3,-3.8622531379
log_Recover_0,-0.6776242134
log_Recover_1,-0.6776242134
log_Recover_2,-0.6776242134
log_Recover_3,-0.6776242134
log_VisitDepart_0_0,-2.9048685936
log_VisitDepart_0_1,-2.9048685936
log_VisitDepart_0_2,-2.9048685936
log_VisitDepart_0_3,-2.9048685936
log_VisitDepart_1_0,-2.9048685936
log_VisitDepart_1_1,-2.9048685936
log_VisitDepart_1_2,-2.9048685936
log_VisitDepart_1_3,-2.9048685936
log_VisitDepart_2_0,-2.9048685936
log_VisitDepart_2_1,-2.9048685936
log_VisitDepart_2_2,-2.9048685936
log_VisitDepart_2_3,-2.9048685936
log_VisitDepart_3_0,-2.9048685936
log_VisitDepart_3_1,-2.9048685936
log_VisitDepart_3_2,-2.9048685936
log_VisitDepart_3_3,-2.9048685936
log_VisitReturn_0_0,-2.1244066808
log_VisitReturn_0_1,-2.1244066808
log_VisitReturn_0_2,-2.1244066808
log_VisitReturn_0_3,-2.1244066808
log_VisitReturn_1_0,-2.1244066808
log_VisitReturn_1_1,-2.1244066808
log_VisitReturn_1_2,-2.1244066808
log_VisitReturn_1_3,-2.1244066808
log_VisitReturn_2_0,-2.1244066808
log_VisitReturn_2_1,-2.1244066808
log_VisitReturn_2_2,-2.1244066808
log_VisitReturn_2_3,-2.1244066808
log_VisitReturn_3_0,-2.1244066808
log_VisitReturn_3_1,-2.1244066808
log_VisitReturn_3_2,-2.1244066808
log_VisitReturn_3_3,-2.1244066808
log_Infect_0,-17.3073938098
log_Infect_1,-17.3073938098
log_Infect_2,-17.3073938098
log_Infect_3,-17.3073938098
