param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.7299301474
R0_1,9.7299301474
R0_2,9.7299301474
R0_3,9.7299301474
Sample_0,0.0875689625
Sample_1,0.0875689625
Sample_2,0.0875689625
Sample_3,0.0875689625
Recover_0,0.2173487568
Recover_1,0.2173487568
Recover_2,0.2173487568
Recover_3,0.2173487568
Stop_time_0,3.99470741
Time_of_interest_0,28.2399621723
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.97e-08
Infect_1,2.97e-08
Infect_2,2.97e-08
Infect_3,2.97e-08
VisitDepart_0_0,0.0583267228
VisitDepart_0_1,0.0583267228
VisitDepart_0_2,0.0583267228
VisitDepart_0_3,0.0583267228
VisitDepart_1_0,0.0583267228
VisitDepart_1_1,0.0583267228
VisitDepart_1_2,0.0583267228
VisitDepart_1_3,0.0583267228
VisitDepart_2_0,0.0583267228
VisitDepart_2_1,0.0583267228
VisitDepart_2_2,0.0583267228
VisitDepart_2_3,0.0583267228
VisitDepart_3_0,0.0583267228
VisitDepart_3_1,0.0583267228
VisitDepart_3_2,0.0583267228
VisitDepart_3_3,0.0583267228
VisitReturn_0_0,0.4546867089
VisitReturn_0_1,0.4546867089
VisitReturn_0_2,0.4546867089
VisitReturn_0_3,0.4546867089
VisitReturn_1_0,0.4546867089
VisitReturn_1_1,0.4546867089
VisitReturn_1_2,0.4546867089
VisitReturn_1_3,0.4546867089
VisitReturn_2_0,0.4546867089
VisitReturn_2_1,0.4546867089
VisitReturn_2_2,0.4546867089
VisitReturn_2_3,0.4546867089
VisitReturn_3_0,0.4546867089
VisitReturn_3_1,0.4546867089
VisitReturn_3_2,0.4546867089
VisitReturn_3_3,0.4546867089
VisitStationaryFreqs_0_0,0.7221067602
VisitStationaryFreqs_0_1,0.0926310799
VisitStationaryFreqs_0_2,0.0926310799
VisitStationaryFreqs_0_3,0.0926310799
VisitStationaryFreqs_1_0,0.0926310799
VisitStationaryFreqs_1_1,0.7221067602
VisitStationaryFreqs_1_2,0.0926310799
VisitStationaryFreqs_1_3,0.0926310799
VisitStationaryFreqs_2_0,0.0926310799
VisitStationaryFreqs_2_1,0.0926310799
VisitStationaryFreqs_2_2,0.7221067602
VisitStationaryFreqs_2_3,0.0926310799
VisitStationaryFreqs_3_0,0.0926310799
VisitStationaryFreqs_3_1,0.0926310799
VisitStationaryFreqs_3_2,0.0926310799
VisitStationaryFreqs_3_3,0.7221067602
VisitApproxInfect_0_0,2.14e-08
VisitApproxInfect_0_1,2.7e-09
VisitApproxInfect_0_2,2.7e-09
VisitApproxInfect_0_3,2.7e-09
VisitApproxInfect_1_0,2.7e-09
VisitApproxInfect_1_1,2.14e-08
VisitApproxInfect_1_2,2.7e-09
VisitApproxInfect_1_3,2.7e-09
VisitApproxInfect_2_0,2.7e-09
VisitApproxInfect_2_1,2.7e-09
VisitApproxInfect_2_2,2.14e-08
VisitApproxInfect_2_3,2.7e-09
VisitApproxInfect_3_0,2.7e-09
VisitApproxInfect_3_1,2.7e-09
VisitApproxInfect_3_2,2.7e-09
VisitApproxInfect_3_3,2.14e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.99470741
SampleCount_0,827.0
SampleCount_1,219.0
SampleCount_2,354.0
SampleCount_3,296.0
total_sampled_0,1696.0
num_sampled_per_capita_0,8.27e-06
num_sampled_per_capita_1,2.19e-06
num_sampled_per_capita_2,3.54e-06
num_sampled_per_capita_3,2.96e-06
Prevalence_0,9035.0
Prevalence_1,3049.0
Prevalence_2,4181.0
Prevalence_3,3648.0
per_capita_prevalence_at_t_0,9.035e-05
per_capita_prevalence_at_t_1,3.049e-05
per_capita_prevalence_at_t_2,4.181e-05
per_capita_prevalence_at_t_3,3.648e-05
final_Susceptible_0_0_0,99990776.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995859.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994787.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995278.0
final_Contagious_0_0_0,6623.0
final_Contagious_0_1_0,358.0
final_Contagious_0_2_0,433.0
final_Contagious_0_3_0,376.0
final_Contagious_1_0_0,776.0
final_Contagious_1_1_0,2147.0
final_Contagious_1_2_0,354.0
final_Contagious_1_3_0,306.0
final_Contagious_2_0_0,835.0
final_Contagious_2_1_0,278.0
final_Contagious_2_2_0,3014.0
final_Contagious_2_3_0,348.0
final_Contagious_3_0_0,801.0
final_Contagious_3_1_0,266.0
final_Contagious_3_2_0,380.0
final_Contagious_3_3_0,2618.0
final_Recovered_0_0_0,1435.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,558.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,738.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,657.0
most_recent_tip_age_0,0.0
log_R0_0,2.2752067171
log_R0_1,2.2752067171
log_R0_2,2.2752067171
log_R0_3,2.2752067171
log_Sample_0,-2.4353286534
log_Sample_1,-2.4353286534
log_Sample_2,-2.4353286534
log_Sample_3,-2.4353286534
log_Recover_0,-1.5262520412
log_Recover_1,-1.5262520412
log_Recover_2,-1.5262520412
log_Recover_3,-1.5262520412
log_VisitDepart_0_0,-2.8416949228
log_VisitDepart_0_1,-2.8416949228
log_VisitDepart_0_2,-2.8416949228
log_VisitDepart_0_3,-2.8416949228
log_VisitDepart_1_0,-2.8416949228
log_VisitDepart_1_1,-2.8416949228
log_VisitDepart_1_2,-2.8416949228
log_VisitDepart_1_3,-2.8416949228
log_VisitDepart_2_0,-2.8416949228
log_VisitDepart_2_1,-2.8416949228
log_VisitDepart_2_2,-2.8416949228
log_VisitDepart_2_3,-2.8416949228
log_VisitDepart_3_0,-2.8416949228
log_VisitDepart_3_1,-2.8416949228
log_VisitDepart_3_2,-2.8416949228
log_VisitDepart_3_3,-2.8416949228
log_VisitReturn_0_0,-0.7881466491
log_VisitReturn_0_1,-0.7881466491
log_VisitReturn_0_2,-0.7881466491
log_VisitReturn_0_3,-0.7881466491
log_VisitReturn_1_0,-0.7881466491
log_VisitReturn_1_1,-0.7881466491
log_VisitReturn_1_2,-0.7881466491
log_VisitReturn_1_3,-0.7881466491
log_VisitReturn_2_0,-0.7881466491
log_VisitReturn_2_1,-0.7881466491
log_VisitReturn_2_2,-0.7881466491
log_VisitReturn_2_3,-0.7881466491
log_VisitReturn_3_0,-0.7881466491
log_VisitReturn_3_1,-0.7881466491
log_VisitReturn_3_2,-0.7881466491
log_VisitReturn_3_3,-0.7881466491
log_Infect_0,-17.3331873384
log_Infect_1,-17.3331873384
log_Infect_2,-17.3331873384
log_Infect_3,-17.3331873384
