param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.3578976504
R0_1,11.3578976504
R0_2,11.3578976504
R0_3,11.3578976504
Sample_0,0.0467681233
Sample_1,0.0467681233
Sample_2,0.0467681233
Sample_3,0.0467681233
Recover_0,0.107624866
Recover_1,0.107624866
Recover_2,0.107624866
Recover_3,0.107624866
Stop_time_0,3.9967496488
Time_of_interest_0,119.1619105252
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.75e-08
Infect_1,1.75e-08
Infect_2,1.75e-08
Infect_3,1.75e-08
VisitDepart_0_0,0.0568078459
VisitDepart_0_1,0.0568078459
VisitDepart_0_2,0.0568078459
VisitDepart_0_3,0.0568078459
VisitDepart_1_0,0.0568078459
VisitDepart_1_1,0.0568078459
VisitDepart_1_2,0.0568078459
VisitDepart_1_3,0.0568078459
VisitDepart_2_0,0.0568078459
VisitDepart_2_1,0.0568078459
VisitDepart_2_2,0.0568078459
VisitDepart_2_3,0.0568078459
VisitDepart_3_0,0.0568078459
VisitDepart_3_1,0.0568078459
VisitDepart_3_2,0.0568078459
VisitDepart_3_3,0.0568078459
VisitReturn_0_0,0.1316400611
VisitReturn_0_1,0.1316400611
VisitReturn_0_2,0.1316400611
VisitReturn_0_3,0.1316400611
VisitReturn_1_0,0.1316400611
VisitReturn_1_1,0.1316400611
VisitReturn_1_2,0.1316400611
VisitReturn_1_3,0.1316400611
VisitReturn_2_0,0.1316400611
VisitReturn_2_1,0.1316400611
VisitReturn_2_2,0.1316400611
VisitReturn_2_3,0.1316400611
VisitReturn_3_0,0.1316400611
VisitReturn_3_1,0.1316400611
VisitReturn_3_2,0.1316400611
VisitReturn_3_3,0.1316400611
VisitStationaryFreqs_0_0,0.4358024656
VisitStationaryFreqs_0_1,0.1880658448
VisitStationaryFreqs_0_2,0.1880658448
VisitStationaryFreqs_0_3,0.1880658448
VisitStationaryFreqs_1_0,0.1880658448
VisitStationaryFreqs_1_1,0.4358024656
VisitStationaryFreqs_1_2,0.1880658448
VisitStationaryFreqs_1_3,0.1880658448
VisitStationaryFreqs_2_0,0.1880658448
VisitStationaryFreqs_2_1,0.1880658448
VisitStationaryFreqs_2_2,0.4358024656
VisitStationaryFreqs_2_3,0.1880658448
VisitStationaryFreqs_3_0,0.1880658448
VisitStationaryFreqs_3_1,0.1880658448
VisitStationaryFreqs_3_2,0.1880658448
VisitStationaryFreqs_3_3,0.4358024656
VisitApproxInfect_0_0,7.6e-09
VisitApproxInfect_0_1,3.3e-09
VisitApproxInfect_0_2,3.3e-09
VisitApproxInfect_0_3,3.3e-09
VisitApproxInfect_1_0,3.3e-09
VisitApproxInfect_1_1,7.6e-09
VisitApproxInfect_1_2,3.3e-09
VisitApproxInfect_1_3,3.3e-09
VisitApproxInfect_2_0,3.3e-09
VisitApproxInfect_2_1,3.3e-09
VisitApproxInfect_2_2,7.6e-09
VisitApproxInfect_2_3,3.3e-09
VisitApproxInfect_3_0,3.3e-09
VisitApproxInfect_3_1,3.3e-09
VisitApproxInfect_3_2,3.3e-09
VisitApproxInfect_3_3,7.6e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9967496488
SampleCount_0,10.0
SampleCount_1,87.0
SampleCount_2,4.0
SampleCount_3,14.0
total_sampled_0,115.0
num_sampled_per_capita_0,1e-07
num_sampled_per_capita_1,8.7e-07
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,1.4e-07
Prevalence_0,89.0
Prevalence_1,1041.0
Prevalence_2,104.0
Prevalence_3,224.0
per_capita_prevalence_at_t_0,8.9e-07
per_capita_prevalence_at_t_1,1.041e-05
per_capita_prevalence_at_t_2,1.04e-06
per_capita_prevalence_at_t_3,2.24e-06
final_Susceptible_0_0_0,99999675.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999386.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999634.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999627.0
final_Contagious_0_0_0,40.0
final_Contagious_0_1_0,202.0
final_Contagious_0_2_0,16.0
final_Contagious_0_3_0,26.0
final_Contagious_1_0_0,20.0
final_Contagious_1_1_0,423.0
final_Contagious_1_2_0,29.0
final_Contagious_1_3_0,57.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,225.0
final_Contagious_2_2_0,48.0
final_Contagious_2_3_0,39.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,191.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,102.0
final_Recovered_0_0_0,41.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,86.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,42.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,52.0
most_recent_tip_age_0,0.0
log_R0_0,2.4299133302
log_R0_1,2.4299133302
log_R0_2,2.4299133302
log_R0_3,2.4299133302
log_Sample_0,-3.0625534352
log_Sample_1,-3.0625534352
log_Sample_2,-3.0625534352
log_Sample_3,-3.0625534352
log_Recover_0,-2.2291035613
log_Recover_1,-2.2291035613
log_Recover_2,-2.2291035613
log_Recover_3,-2.2291035613
log_VisitDepart_0_0,-2.868080831
log_VisitDepart_0_1,-2.868080831
log_VisitDepart_0_2,-2.868080831
log_VisitDepart_0_3,-2.868080831
log_VisitDepart_1_0,-2.868080831
log_VisitDepart_1_1,-2.868080831
log_VisitDepart_1_2,-2.868080831
log_VisitDepart_1_3,-2.868080831
log_VisitDepart_2_0,-2.868080831
log_VisitDepart_2_1,-2.868080831
log_VisitDepart_2_2,-2.868080831
log_VisitDepart_2_3,-2.868080831
log_VisitDepart_3_0,-2.868080831
log_VisitDepart_3_1,-2.868080831
log_VisitDepart_3_2,-2.868080831
log_VisitDepart_3_3,-2.868080831
log_VisitReturn_0_0,-2.0276838908
log_VisitReturn_0_1,-2.0276838908
log_VisitReturn_0_2,-2.0276838908
log_VisitReturn_0_3,-2.0276838908
log_VisitReturn_1_0,-2.0276838908
log_VisitReturn_1_1,-2.0276838908
log_VisitReturn_1_2,-2.0276838908
log_VisitReturn_1_3,-2.0276838908
log_VisitReturn_2_0,-2.0276838908
log_VisitReturn_2_1,-2.0276838908
log_VisitReturn_2_2,-2.0276838908
log_VisitReturn_2_3,-2.0276838908
log_VisitReturn_3_0,-2.0276838908
log_VisitReturn_3_1,-2.0276838908
log_VisitReturn_3_2,-2.0276838908
log_VisitReturn_3_3,-2.0276838908
log_Infect_0,-17.8590214626
log_Infect_1,-17.8590214626
log_Infect_2,-17.8590214626
log_Infect_3,-17.8590214626
