param,value
VisitDepart_3_3,0.001874173
VisitDepart_3_4,0.001874173
VisitDepart_4_0,0.001874173
VisitDepart_4_1,0.001874173
VisitDepart_4_2,0.001874173
VisitDepart_4_3,0.001874173
VisitDepart_4_4,0.001874173
VisitReturn_0_0,0.5671871269
VisitReturn_0_1,0.5671871269
VisitReturn_0_2,0.5671871269
VisitReturn_0_3,0.5671871269
VisitReturn_0_4,0.5671871269
VisitReturn_1_0,0.5671871269
VisitReturn_1_1,0.5671871269
VisitReturn_1_2,0.5671871269
VisitReturn_1_3,0.5671871269
VisitReturn_1_4,0.5671871269
VisitReturn_2_0,0.5671871269
VisitReturn_2_1,0.5671871269
VisitReturn_2_2,0.5671871269
VisitReturn_2_3,0.5671871269
VisitReturn_2_4,0.5671871269
VisitReturn_3_0,0.5671871269
VisitReturn_3_1,0.5671871269
VisitReturn_3_2,0.5671871269
VisitReturn_3_3,0.5671871269
VisitReturn_3_4,0.5671871269
VisitReturn_4_0,0.5671871269
VisitReturn_4_1,0.5671871269
VisitReturn_4_2,0.5671871269
VisitReturn_4_3,0.5671871269
VisitReturn_4_4,0.5671871269
VisitStationaryFreqs_0_0,0.9869551014
VisitStationaryFreqs_0_1,0.0032612246
VisitStationaryFreqs_0_2,0.0032612246
VisitStationaryFreqs_0_3,0.0032612246
VisitStationaryFreqs_0_4,0.0032612246
VisitStationaryFreqs_1_0,0.0032612246
VisitStationaryFreqs_1_1,0.9869551014
VisitStationaryFreqs_1_2,0.0032612246
VisitStationaryFreqs_1_3,0.0032612246
VisitStationaryFreqs_1_4,0.0032612246
VisitStationaryFreqs_2_0,0.0032612246
VisitStationaryFreqs_2_1,0.0032612246
VisitStationaryFreqs_2_2,0.9869551014
VisitStationaryFreqs_2_3,0.0032612246
VisitStationaryFreqs_2_4,0.0032612246
VisitStationaryFreqs_3_0,0.0032612246
VisitStationaryFreqs_3_1,0.0032612246
VisitStationaryFreqs_3_2,0.0032612246
VisitStationaryFreqs_3_3,0.9869551014
VisitStationaryFreqs_3_4,0.0032612246
VisitStationaryFreqs_4_0,0.0032612246
VisitStationaryFreqs_4_1,0.0032612246
VisitStationaryFreqs_4_2,0.0032612246
VisitStationaryFreqs_4_3,0.0032612246
VisitStationaryFreqs_4_4,0.9869551014
VisitApproxInfect_0_0,3.9408e-06
VisitApproxInfect_0_1,1.3e-08
VisitApproxInfect_0_2,1.3e-08
VisitApproxInfect_0_3,1.3e-08
VisitApproxInfect_0_4,1.3e-08
VisitApproxInfect_1_0,1.3e-08
VisitApproxInfect_1_1,3.9408e-06
VisitApproxInfect_1_2,1.3e-08
VisitApproxInfect_1_3,1.3e-08
VisitApproxInfect_1_4,1.3e-08
VisitApproxInfect_2_0,1.3e-08
VisitApproxInfect_2_1,1.3e-08
VisitApproxInfect_2_2,3.9408e-06
VisitApproxInfect_2_3,1.3e-08
VisitApproxInfect_2_4,1.3e-08
VisitApproxInfect_3_0,1.3e-08
VisitApproxInfect_3_1,1.3e-08
VisitApproxInfect_3_2,1.3e-08
VisitApproxInfect_3_3,3.9408e-06
VisitApproxInfect_3_4,1.3e-08
VisitApproxInfect_4_0,1.3e-08
VisitApproxInfect_4_1,1.3e-08
VisitApproxInfect_4_2,1.3e-08
VisitApproxInfect_4_3,1.3e-08
VisitApproxInfect_4_4,3.9408e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,5.453437802
SampleCount_0,12.0
SampleCount_1,23.0
SampleCount_2,2997.0
SampleCount_3,16.0
SampleCount_4,101.0
total_sampled_0,3149.0
num_sampled_per_capita_0,2.45555e-05
num_sampled_per_capita_1,4.70648e-05
num_sampled_per_capita_2,0.0061327473
num_sampled_per_capita_3,3.27407e-05
num_sampled_per_capita_4,0.0002066758
Prevalence_0,54.0
Prevalence_1,153.0
Prevalence_2,17930.0
Prevalence_3,128.0
Prevalence_4,523.0
per_capita_prevalence_at_t_0,0.0001105
per_capita_prevalence_at_t_1,0.0003130832
per_capita_prevalence_at_t_2,0.0366900763
per_capita_prevalence_at_t_3,0.0002619258
per_capita_prevalence_at_t_4,0.0010702125
final_Susceptible_0_0_0,488570.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,488459.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,465417.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,488490.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,487952.0
final_Contagious_0_0_0,42.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,45.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,139.0
final_Contagious_1_2_0,42.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,9.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,17744.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,16.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,47.0
final_Contagious_3_3_0,110.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,52.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,504.0
final_Recovered_0_0_0,31.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,47.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5473.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,38.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,176.0
most_recent_tip_age_0,0.0
log_R0_0,1.872200211
log_R0_1,1.872200211
log_R0_2,1.872200211
log_R0_3,1.872200211
log_R0_4,1.872200211
log_Sample_0,-2.3356575679
log_Sample_1,-2.3356575679
log_Sample_2,-2.3356575679
log_Sample_3,-2.3356575679
log_Sample_4,-2.3356575679
log_Recover_0,-1.5929237077
log_Recover_1,-1.5929237077
log_Recover_2,-1.5929237077
log_Recover_3,-1.5929237077
log_Recover_4,-1.5929237077
log_VisitDepart_0_0,-6.2795877671
log_VisitDepart_0_1,-6.2795877671
log_VisitDepart_0_2,-6.2795877671
log_VisitDepart_0_3,-6.2795877671
log_VisitDepart_0_4,-6.2795877671
log_VisitDepart_1_0,-6.2795877671
log_VisitDepart_1_1,-6.2795877671
log_VisitDepart_1_2,-6.2795877671
log_VisitDepart_1_3,-6.2795877671
log_VisitDepart_1_4,-6.2795877671
log_VisitDepart_2_0,-6.2795877671
log_VisitDepart_2_1,-6.2795877671
log_VisitDepart_2_2,-6.2795877671
log_VisitDepart_2_3,-6.2795877671
log_VisitDepart_2_4,-6.2795877671
log_VisitDepart_3_0,-6.2795877671
log_VisitDepart_3_1,-6.2795877671
log_VisitDepart_3_2,-6.2795877671
log_VisitDepart_3_3,-6.2795877671
log_VisitDepart_3_4,-6.2795877671
log_VisitDepart_4_0,-6.2795877671
log_VisitDepart_4_1,-6.2795877671
log_VisitDepart_4_2,-6.2795877671
log_VisitDepart_4_3,-6.2795877671
log_VisitDepart_4_4,-6.2795877671
log_VisitReturn_0_0,-0.5670659999
log_VisitReturn_0_1,-0.5670659999
log_VisitReturn_0_2,-0.5670659999
log_VisitReturn_0_3,-0.5670659999
log_VisitReturn_0_4,-0.5670659999
log_VisitReturn_1_0,-0.5670659999
log_VisitReturn_1_1,-0.5670659999
log_VisitReturn_1_2,-0.5670659999
log_VisitReturn_1_3,-0.5670659999
log_VisitReturn_1_4,-0.5670659999
log_VisitReturn_2_0,-0.5670659999
log_VisitReturn_2_1,-0.5670659999
log_VisitReturn_2_2,-0.5670659999
log_VisitReturn_2_3,-0.5670659999
log_VisitReturn_2_4,-0.5670659999
log_VisitReturn_3_0,-0.5670659999
log_VisitReturn_3_1,-0.5670659999
log_VisitReturn_3_2,-0.5670659999
log_VisitReturn_3_3,-0.5670659999
log_VisitReturn_3_4,-0.5670659999
log_VisitReturn_4_0,-0.5670659999
log_VisitReturn_4_1,-0.5670659999
log_VisitReturn_4_2,-0.5670659999
log_VisitReturn_4_3,-0.5670659999
log_VisitReturn_4_4,-0.5670659999
log_Infect_0,-12.4309951291
log_Infect_1,-12.4309951291
log_Infect_2,-12.4309951291
log_Infect_3,-12.4309951291
log_Infect_4,-12.4309951291
