param,value
S0_0_0_0,410236
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,410236
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,410236
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,410236
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,410236
R0_0,7.2825696492
R0_1,7.2825696492
R0_2,7.2825696492
R0_3,7.2825696492
R0_4,7.2825696492
Sample_0,0.0335512156
Sample_1,0.0335512156
Sample_2,0.0335512156
Sample_3,0.0335512156
Sample_4,0.0335512156
Recover_0,0.2536098268
Recover_1,0.2536098268
Recover_2,0.2536098268
Recover_3,0.2536098268
Recover_4,0.2536098268
Stop_time_0,5.7831418164
Time_of_interest_0,2.2675881748
nSampled_tips_0,407
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,410236
Total_S0_1,410236
Total_S0_2,410236
Total_S0_3,410236
Total_S0_4,410236
Infect_0,5.0977e-06
Infect_1,5.0977e-06
Infect_2,5.0977e-06
Infect_3,5.0977e-06
Infect_4,5.0977e-06
VisitDepart_0_0,0.0063539253
VisitDepart_0_1,0.0063539253
VisitDepart_0_2,0.0063539253
VisitDepart_0_3,0.0063539253
VisitDepart_0_4,0.0063539253
VisitDepart_1_0,0.0063539253
VisitDepart_1_1,0.0063539253
VisitDepart_1_2,0.0063539253
VisitDepart_1_3,0.0063539253
VisitDepart_1_4,0.0063539253
VisitDepart_2_0,0.0063539253
VisitDepart_2_1,0.0063539253
VisitDepart_2_2,0.0063539253
VisitDepart_2_3,0.0063539253
VisitDepart_2_4,0.0063539253
VisitDepart_3_0,0.0063539253
VisitDepart_3_1,0.0063539253
VisitDepart_3_2,0.0063539253
VisitDepart_3_3,0.0063539253
VisitDepart_3_4,0.0063539253
VisitDepart_4_0,0.0063539253
VisitDepart_4_1,0.0063539253
VisitDepart_4_2,0.0063539253
VisitDepart_4_3,0.0063539253
VisitDepart_4_4,0.0063539253
VisitReturn_0_0,0.6861830484
VisitReturn_0_1,0.6861830484
VisitReturn_0_2,0.6861830484
VisitReturn_0_3,0.6861830484
VisitReturn_0_4,0.6861830484
VisitReturn_1_0,0.6861830484
VisitReturn_1_1,0.6861830484
VisitReturn_1_2,0.6861830484
VisitReturn_1_3,0.6861830484
VisitReturn_1_4,0.6861830484
VisitReturn_2_0,0.6861830484
VisitReturn_2_1,0.6861830484
VisitReturn_2_2,0.6861830484
VisitReturn_2_3,0.6861830484
VisitReturn_2_4,0.6861830484
VisitReturn_3_0,0.6861830484
VisitReturn_3_1,0.6861830484
VisitReturn_3_2,0.6861830484
VisitReturn_3_3,0.6861830484
VisitReturn_3_4,0.6861830484
VisitReturn_4_0,0.6861830484
VisitReturn_4_1,0.6861830484
VisitReturn_4_2,0.6861830484
VisitReturn_4_3,0.6861830484
VisitReturn_4_4,0.6861830484
VisitStationaryFreqs_0_0,0.9642836623
VisitStationaryFreqs_0_1,0.0089290844
VisitStationaryFreqs_0_2,0.0089290844
VisitStationaryFreqs_0_3,0.0089290844
VisitStationaryFreqs_0_4,0.0089290844
VisitStationaryFreqs_1_0,0.0089290844
VisitStationaryFreqs_1_1,0.9642836623
VisitStationaryFreqs_1_2,0.0089290844
VisitStationaryFreqs_1_3,0.0089290844
VisitStationaryFreqs_1_4,0.0089290844
VisitStationaryFreqs_2_0,0.0089290844
VisitStationaryFreqs_2_1,0.0089290844
VisitStationaryFreqs_2_2,0.9642836623
VisitStationaryFreqs_2_3,0.0089290844
VisitStationaryFreqs_2_4,0.0089290844
VisitStationaryFreqs_3_0,0.0089290844
VisitStationaryFreqs_3_1,0.0089290844
VisitStationaryFreqs_3_2,0.0089290844
VisitStationaryFreqs_3_3,0.9642836623
VisitStationaryFreqs_3_4,0.0089290844
VisitStationaryFreqs_4_0,0.0089290844
VisitStationaryFreqs_4_1,0.0089290844
VisitStationaryFreqs_4_2,0.0089290844
VisitStationaryFreqs_4_3,0.0089290844
VisitStationaryFreqs_4_4,0.9642836623
VisitApproxInfect_0_0,4.9157e-06
VisitApproxInfect_0_1,4.55e-08
VisitApproxInfect_0_2,4.55e-08
VisitApproxInfect_0_3,4.55e-08
VisitApproxInfect_0_4,4.55e-08
VisitApproxInfect_1_0,4.55e-08
VisitApproxInfect_1_1,4.9157e-06
VisitApproxInfect_1_2,4.55e-08
VisitApproxInfect_1_3,4.55e-08
VisitApproxInfect_1_4,4.55e-08
VisitApproxInfect_2_0,4.55e-08
VisitApproxInfect_2_1,4.55e-08
VisitApproxInfect_2_2,4.9157e-06
VisitApproxInfect_2_3,4.55e-08
VisitApproxInfect_2_4,4.55e-08
VisitApproxInfect_3_0,4.55e-08
VisitApproxInfect_3_1,4.55e-08
VisitApproxInfect_3_2,4.55e-08
VisitApproxInfect_3_3,4.9157e-06
VisitApproxInfect_3_4,4.55e-08
VisitApproxInfect_4_0,4.55e-08
VisitApproxInfect_4_1,4.55e-08
VisitApproxInfect_4_2,4.55e-08
VisitApproxInfect_4_3,4.55e-08
VisitApproxInfect_4_4,4.9157e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,5.7831418164
SampleCount_0,1.0
SampleCount_1,42.0
SampleCount_2,0.0
SampleCount_3,7.0
SampleCount_4,1.0
total_sampled_0,51.0
num_sampled_per_capita_0,2.4376e-06
num_sampled_per_capita_1,0.0001023801
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1.70633e-05
num_sampled_per_capita_4,2.4376e-06
Prevalence_0,0.0
Prevalence_1,4.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,9.7505e-06
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,410222.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,409228.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,410228.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,410107.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
