param,value
VisitApproxInfect_1_0,2.005e-07
VisitApproxInfect_1_1,2.891e-06
VisitApproxInfect_1_2,2.005e-07
VisitApproxInfect_1_3,2.005e-07
VisitApproxInfect_1_4,2.005e-07
VisitApproxInfect_2_0,2.005e-07
VisitApproxInfect_2_1,2.005e-07
VisitApproxInfect_2_2,2.891e-06
VisitApproxInfect_2_3,2.005e-07
VisitApproxInfect_2_4,2.005e-07
VisitApproxInfect_3_0,2.005e-07
VisitApproxInfect_3_1,2.005e-07
VisitApproxInfect_3_2,2.005e-07
VisitApproxInfect_3_3,2.891e-06
VisitApproxInfect_3_4,2.005e-07
VisitApproxInfect_4_0,2.005e-07
VisitApproxInfect_4_1,2.005e-07
VisitApproxInfect_4_2,2.005e-07
VisitApproxInfect_4_3,2.005e-07
VisitApproxInfect_4_4,2.891e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.7067619029
SampleCount_0,7.0
SampleCount_1,5.0
SampleCount_2,4.0
SampleCount_3,20.0
SampleCount_4,54.0
total_sampled_0,90.0
num_sampled_per_capita_0,1.46386e-05
num_sampled_per_capita_1,1.04561e-05
num_sampled_per_capita_2,8.3649e-06
num_sampled_per_capita_3,4.18246e-05
num_sampled_per_capita_4,0.0001129263
Prevalence_0,164.0
Prevalence_1,126.0
Prevalence_2,43.0
Prevalence_3,245.0
Prevalence_4,1094.0
per_capita_prevalence_at_t_0,0.0003429613
per_capita_prevalence_at_t_1,0.0002634947
per_capita_prevalence_at_t_2,8.99228e-05
per_capita_prevalence_at_t_3,0.0005123508
per_capita_prevalence_at_t_4,0.0022878031
final_Susceptible_0_0_0,477711.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,477785.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,477933.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,477636.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,475882.0
final_Contagious_0_0_0,130.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,12.0
final_Contagious_0_4_0,58.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,98.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,67.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,29.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,60.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,201.0
final_Contagious_3_4_0,55.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,10.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,854.0
final_Recovered_0_0_0,266.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,221.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,143.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,286.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1406.0
most_recent_tip_age_0,0.0
log_R0_0,0.5679106405
log_R0_1,0.5679106405
log_R0_2,0.5679106405
log_R0_3,0.5679106405
log_R0_4,0.5679106405
log_Sample_0,-3.7130095658
log_Sample_1,-3.7130095658
log_Sample_2,-3.7130095658
log_Sample_3,-3.7130095658
log_Sample_4,-3.7130095658
log_Recover_0,-0.0239004946
log_Recover_1,-0.0239004946
log_Recover_2,-0.0239004946
log_Recover_3,-0.0239004946
log_Recover_4,-0.0239004946
log_VisitDepart_0_0,-4.6775120259
log_VisitDepart_0_1,-4.6775120259
log_VisitDepart_0_2,-4.6775120259
log_VisitDepart_0_3,-4.6775120259
log_VisitDepart_0_4,-4.6775120259
log_VisitDepart_1_0,-4.6775120259
log_VisitDepart_1_1,-4.6775120259
log_VisitDepart_1_2,-4.6775120259
log_VisitDepart_1_3,-4.6775120259
log_VisitDepart_1_4,-4.6775120259
log_VisitDepart_2_0,-4.6775120259
log_VisitDepart_2_1,-4.6775120259
log_VisitDepart_2_2,-4.6775120259
log_VisitDepart_2_3,-4.6775120259
log_VisitDepart_2_4,-4.6775120259
log_VisitDepart_3_0,-4.6775120259
log_VisitDepart_3_1,-4.6775120259
log_VisitDepart_3_2,-4.6775120259
log_VisitDepart_3_3,-4.6775120259
log_VisitDepart_3_4,-4.6775120259
log_VisitDepart_4_0,-4.6775120259
log_VisitDepart_4_1,-4.6775120259
log_VisitDepart_4_2,-4.6775120259
log_VisitDepart_4_3,-4.6775120259
log_VisitDepart_4_4,-4.6775120259
log_VisitReturn_0_0,-2.0090207049
log_VisitReturn_0_1,-2.0090207049
log_VisitReturn_0_2,-2.0090207049
log_VisitReturn_0_3,-2.0090207049
log_VisitReturn_0_4,-2.0090207049
log_VisitReturn_1_0,-2.0090207049
log_VisitReturn_1_1,-2.0090207049
log_VisitReturn_1_2,-2.0090207049
log_VisitReturn_1_3,-2.0090207049
log_VisitReturn_1_4,-2.0090207049
log_VisitReturn_2_0,-2.0090207049
log_VisitReturn_2_1,-2.0090207049
log_VisitReturn_2_2,-2.0090207049
log_VisitReturn_2_3,-2.0090207049
log_VisitReturn_2_4,-2.0090207049
log_VisitReturn_3_0,-2.0090207049
log_VisitReturn_3_1,-2.0090207049
log_VisitReturn_3_2,-2.0090207049
log_VisitReturn_3_3,-2.0090207049
log_VisitReturn_3_4,-2.0090207049
log_VisitReturn_4_0,-2.0090207049
log_VisitReturn_4_1,-2.0090207049
log_VisitReturn_4_2,-2.0090207049
log_VisitReturn_4_3,-2.0090207049
log_VisitReturn_4_4,-2.0090207049
log_Infect_0,-12.5090620809
log_Infect_1,-12.5090620809
log_Infect_2,-12.5090620809
log_Infect_3,-12.5090620809
log_Infect_4,-12.5090620809
