param,value
StartState_1,4
actual_sim_time_0,6.9077320612
SampleCount_0,5.0
SampleCount_1,5.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,136.0
total_sampled_0,149.0
num_sampled_per_capita_0,1.06731e-05
num_sampled_per_capita_1,1.06731e-05
num_sampled_per_capita_2,4.2693e-06
num_sampled_per_capita_3,2.1346e-06
num_sampled_per_capita_4,0.0002903092
Prevalence_0,37.0
Prevalence_1,8.0
Prevalence_2,4.0
Prevalence_3,12.0
Prevalence_4,643.0
per_capita_prevalence_at_t_0,7.89812e-05
per_capita_prevalence_at_t_1,1.7077e-05
per_capita_prevalence_at_t_2,8.5385e-06
per_capita_prevalence_at_t_3,2.56155e-05
per_capita_prevalence_at_t_4,0.0013725649
final_Susceptible_0_0_0,468416.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,468443.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,468451.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,468439.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,467644.0
final_Contagious_0_0_0,33.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,9.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,4.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,9.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,611.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,205.0
most_recent_tip_age_0,0.0
log_R0_0,1.7340573498
log_R0_1,1.7340573498
log_R0_2,1.7340573498
log_R0_3,1.7340573498
log_R0_4,1.7340573498
log_Sample_0,-2.3461380894
log_Sample_1,-2.3461380894
log_Sample_2,-2.3461380894
log_Sample_3,-2.3461380894
log_Sample_4,-2.3461380894
log_Recover_0,-2.1858071055
log_Recover_1,-2.1858071055
log_Recover_2,-2.1858071055
log_Recover_3,-2.1858071055
log_Recover_4,-2.1858071055
log_VisitDepart_0_0,-5.0639841163
log_VisitDepart_0_1,-5.0639841163
log_VisitDepart_0_2,-5.0639841163
log_VisitDepart_0_3,-5.0639841163
log_VisitDepart_0_4,-5.0639841163
log_VisitDepart_1_0,-5.0639841163
log_VisitDepart_1_1,-5.0639841163
log_VisitDepart_1_2,-5.0639841163
log_VisitDepart_1_3,-5.0639841163
log_VisitDepart_1_4,-5.0639841163
log_VisitDepart_2_0,-5.0639841163
log_VisitDepart_2_1,-5.0639841163
log_VisitDepart_2_2,-5.0639841163
log_VisitDepart_2_3,-5.0639841163
log_VisitDepart_2_4,-5.0639841163
log_VisitDepart_3_0,-5.0639841163
log_VisitDepart_3_1,-5.0639841163
log_VisitDepart_3_2,-5.0639841163
log_VisitDepart_3_3,-5.0639841163
log_VisitDepart_3_4,-5.0639841163
log_VisitDepart_4_0,-5.0639841163
log_VisitDepart_4_1,-5.0639841163
log_VisitDepart_4_2,-5.0639841163
log_VisitDepart_4_3,-5.0639841163
log_VisitDepart_4_4,-5.0639841163
log_VisitReturn_0_0,-1.0376380975
log_VisitReturn_0_1,-1.0376380975
log_VisitReturn_0_2,-1.0376380975
log_VisitReturn_0_3,-1.0376380975
log_VisitReturn_0_4,-1.0376380975
log_VisitReturn_1_0,-1.0376380975
log_VisitReturn_1_1,-1.0376380975
log_VisitReturn_1_2,-1.0376380975
log_VisitReturn_1_3,-1.0376380975
log_VisitReturn_1_4,-1.0376380975
log_VisitReturn_2_0,-1.0376380975
log_VisitReturn_2_1,-1.0376380975
log_VisitReturn_2_2,-1.0376380975
log_VisitReturn_2_3,-1.0376380975
log_VisitReturn_2_4,-1.0376380975
log_VisitReturn_3_0,-1.0376380975
log_VisitReturn_3_1,-1.0376380975
log_VisitReturn_3_2,-1.0376380975
log_VisitReturn_3_3,-1.0376380975
log_VisitReturn_3_4,-1.0376380975
log_VisitReturn_4_0,-1.0376380975
log_VisitReturn_4_1,-1.0376380975
log_VisitReturn_4_2,-1.0376380975
log_VisitReturn_4_3,-1.0376380975
log_VisitReturn_4_4,-1.0376380975
log_Infect_0,-12.8927770559
log_Infect_1,-12.8927770559
log_Infect_2,-12.8927770559
log_Infect_3,-12.8927770559
log_Infect_4,-12.8927770559
