param,value
S0_0_0_0,466980
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,466980
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,466980
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,466980
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,466980
R0_0,2.8457426931
R0_1,2.8457426931
R0_2,2.8457426931
R0_3,2.8457426931
R0_4,2.8457426931
Sample_0,0.0637993171
Sample_1,0.0637993171
Sample_2,0.0637993171
Sample_3,0.0637993171
Sample_4,0.0637993171
Recover_0,0.9051551403
Recover_1,0.9051551403
Recover_2,0.9051551403
Recover_3,0.9051551403
Recover_4,0.9051551403
Stop_time_0,6.2445230421
Time_of_interest_0,33.2702678354
nSampled_tips_0,337
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,466980
Total_S0_1,466980
Total_S0_2,466980
Total_S0_3,466980
Total_S0_4,466980
Infect_0,5.9047e-06
Infect_1,5.9047e-06
Infect_2,5.9047e-06
Infect_3,5.9047e-06
Infect_4,5.9047e-06
VisitDepart_0_0,0.0018442736
VisitDepart_0_1,0.0018442736
VisitDepart_0_2,0.0018442736
VisitDepart_0_3,0.0018442736
VisitDepart_0_4,0.0018442736
VisitDepart_1_0,0.0018442736
VisitDepart_1_1,0.0018442736
VisitDepart_1_2,0.0018442736
VisitDepart_1_3,0.0018442736
VisitDepart_1_4,0.0018442736
VisitDepart_2_0,0.0018442736
VisitDepart_2_1,0.0018442736
VisitDepart_2_2,0.0018442736
VisitDepart_2_3,0.0018442736
VisitDepart_2_4,0.0018442736
VisitDepart_3_0,0.0018442736
VisitDepart_3_1,0.0018442736
VisitDepart_3_2,0.0018442736
VisitDepart_3_3,0.0018442736
VisitDepart_3_4,0.0018442736
VisitDepart_4_0,0.0018442736
VisitDepart_4_1,0.0018442736
VisitDepart_4_2,0.0018442736
VisitDepart_4_3,0.0018442736
VisitDepart_4_4,0.0018442736
VisitReturn_0_0,0.3314358036
VisitReturn_0_1,0.3314358036
VisitReturn_0_2,0.3314358036
VisitReturn_0_3,0.3314358036
VisitReturn_0_4,0.3314358036
VisitReturn_1_0,0.3314358036
VisitReturn_1_1,0.3314358036
VisitReturn_1_2,0.3314358036
VisitReturn_1_3,0.3314358036
VisitReturn_1_4,0.3314358036
VisitReturn_2_0,0.3314358036
VisitReturn_2_1,0.3314358036
VisitReturn_2_2,0.3314358036
VisitReturn_2_3,0.3314358036
VisitReturn_2_4,0.3314358036
VisitReturn_3_0,0.3314358036
VisitReturn_3_1,0.3314358036
VisitReturn_3_2,0.3314358036
VisitReturn_3_3,0.3314358036
VisitReturn_3_4,0.3314358036
VisitReturn_4_0,0.3314358036
VisitReturn_4_1,0.3314358036
VisitReturn_4_2,0.3314358036
VisitReturn_4_3,0.3314358036
VisitReturn_4_4,0.3314358036
VisitStationaryFreqs_0_0,0.9782266428
VisitStationaryFreqs_0_1,0.0054433393
VisitStationaryFreqs_0_2,0.0054433393
VisitStationaryFreqs_0_3,0.0054433393
VisitStationaryFreqs_0_4,0.0054433393
VisitStationaryFreqs_1_0,0.0054433393
VisitStationaryFreqs_1_1,0.9782266428
VisitStationaryFreqs_1_2,0.0054433393
VisitStationaryFreqs_1_3,0.0054433393
VisitStationaryFreqs_1_4,0.0054433393
VisitStationaryFreqs_2_0,0.0054433393
VisitStationaryFreqs_2_1,0.0054433393
VisitStationaryFreqs_2_2,0.9782266428
VisitStationaryFreqs_2_3,0.0054433393
VisitStationaryFreqs_2_4,0.0054433393
VisitStationaryFreqs_3_0,0.0054433393
VisitStationaryFreqs_3_1,0.0054433393
VisitStationaryFreqs_3_2,0.0054433393
VisitStationaryFreqs_3_3,0.9782266428
VisitStationaryFreqs_3_4,0.0054433393
VisitStationaryFreqs_4_0,0.0054433393
VisitStationaryFreqs_4_1,0.0054433393
VisitStationaryFreqs_4_2,0.0054433393
VisitStationaryFreqs_4_3,0.0054433393
VisitStationaryFreqs_4_4,0.9782266428
VisitApproxInfect_0_0,5.7762e-06
VisitApproxInfect_0_1,3.21e-08
VisitApproxInfect_0_2,3.21e-08
VisitApproxInfect_0_3,3.21e-08
VisitApproxInfect_0_4,3.21e-08
VisitApproxInfect_1_0,3.21e-08
VisitApproxInfect_1_1,5.7762e-06
VisitApproxInfect_1_2,3.21e-08
VisitApproxInfect_1_3,3.21e-08
VisitApproxInfect_1_4,3.21e-08
VisitApproxInfect_2_0,3.21e-08
VisitApproxInfect_2_1,3.21e-08
VisitApproxInfect_2_2,5.7762e-06
VisitApproxInfect_2_3,3.21e-08
VisitApproxInfect_2_4,3.21e-08
VisitApproxInfect_3_0,3.21e-08
VisitApproxInfect_3_1,3.21e-08
VisitApproxInfect_3_2,3.21e-08
VisitApproxInfect_3_3,5.7762e-06
VisitApproxInfect_3_4,3.21e-08
VisitApproxInfect_4_0,3.21e-08
VisitApproxInfect_4_1,3.21e-08
VisitApproxInfect_4_2,3.21e-08
VisitApproxInfect_4_3,3.21e-08
VisitApproxInfect_4_4,5.7762e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,6.2445230421
SampleCount_0,1224.0
SampleCount_1,6.0
SampleCount_2,7.0
SampleCount_3,10.0
SampleCount_4,13.0
total_sampled_0,1260.0
num_sampled_per_capita_0,0.0026210973
num_sampled_per_capita_1,1.28485e-05
num_sampled_per_capita_2,1.49899e-05
num_sampled_per_capita_3,2.14142e-05
num_sampled_per_capita_4,2.78385e-05
Prevalence_0,11731.0
Prevalence_1,39.0
Prevalence_2,58.0
Prevalence_3,95.0
Prevalence_4,148.0
per_capita_prevalence_at_t_0,0.0251209902
per_capita_prevalence_at_t_1,8.35154e-05
per_capita_prevalence_at_t_2,0.0001242023
per_capita_prevalence_at_t_3,0.0002034348
per_capita_prevalence_at_t_4,0.0003169301
final_Susceptible_0_0_0,447756.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,466825.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,466810.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,466738.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,466682.0
final_Contagious_0_0_0,11487.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,64.0
final_Contagious_1_1_0,31.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,62.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,51.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,63.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,86.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,55.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,137.0
final_Recovered_0_0_0,7708.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,58.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,57.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,90.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,106.0
most_recent_tip_age_0,0.0
log_R0_0,1.0458240856
log_R0_1,1.0458240856
log_R0_2,1.0458240856
log_R0_3,1.0458240856
log_R0_4,1.0458240856
log_Sample_0,-2.7520127924
log_Sample_1,-2.7520127924
log_Sample_2,-2.7520127924
log_Sample_3,-2.7520127924
log_Sample_4,-2.7520127924
log_Recover_0,-0.0996489243
log_Recover_1,-0.0996489243
log_Recover_2,-0.0996489243
log_Recover_3,-0.0996489243
log_Recover_4,-0.0996489243
log_VisitDepart_0_0,-6.2956698138
log_VisitDepart_0_1,-6.2956698138
log_VisitDepart_0_2,-6.2956698138
log_VisitDepart_0_3,-6.2956698138
log_VisitDepart_0_4,-6.2956698138
log_VisitDepart_1_0,-6.2956698138
log_VisitDepart_1_1,-6.2956698138
log_VisitDepart_1_2,-6.2956698138
log_VisitDepart_1_3,-6.2956698138
log_VisitDepart_1_4,-6.2956698138
log_VisitDepart_2_0,-6.2956698138
log_VisitDepart_2_1,-6.2956698138
log_VisitDepart_2_2,-6.2956698138
log_VisitDepart_2_3,-6.2956698138
log_VisitDepart_2_4,-6.2956698138
log_VisitDepart_3_0,-6.2956698138
log_VisitDepart_3_1,-6.2956698138
log_VisitDepart_3_2,-6.2956698138
log_VisitDepart_3_3,-6.2956698138
log_VisitDepart_3_4,-6.2956698138
log_VisitDepart_4_0,-6.2956698138
log_VisitDepart_4_1,-6.2956698138
log_VisitDepart_4_2,-6.2956698138
log_VisitDepart_4_3,-6.2956698138
log_VisitDepart_4_4,-6.2956698138
log_VisitReturn_0_0,-1.1043211425
log_VisitReturn_0_1,-1.1043211425
log_VisitReturn_0_2,-1.1043211425
log_VisitReturn_0_3,-1.1043211425
log_VisitReturn_0_4,-1.1043211425
log_VisitReturn_1_0,-1.1043211425
log_VisitReturn_1_1,-1.1043211425
log_VisitReturn_1_2,-1.1043211425
log_VisitReturn_1_3,-1.1043211425
log_VisitReturn_1_4,-1.1043211425
log_VisitReturn_2_0,-1.1043211425
log_VisitReturn_2_1,-1.1043211425
log_VisitReturn_2_2,-1.1043211425
log_VisitReturn_2_3,-1.1043211425
log_VisitReturn_2_4,-1.1043211425
log_VisitReturn_3_0,-1.1043211425
log_VisitReturn_3_1,-1.1043211425
log_VisitReturn_3_2,-1.1043211425
log_VisitReturn_3_3,-1.1043211425
log_VisitReturn_3_4,-1.1043211425
log_VisitReturn_4_0,-1.1043211425
log_VisitReturn_4_1,-1.1043211425
log_VisitReturn_4_2,-1.1043211425
log_VisitReturn_4_3,-1.1043211425
log_VisitReturn_4_4,-1.1043211425
log_Infect_0,-12.0397552915
log_Infect_1,-12.0397552915
log_Infect_2,-12.0397552915
log_Infect_3,-12.0397552915
log_Infect_4,-12.0397552915
