param,value
VisitApproxInfect_1_4,3.34e-08
VisitApproxInfect_2_0,3.34e-08
VisitApproxInfect_2_1,3.34e-08
VisitApproxInfect_2_2,2.5623e-06
VisitApproxInfect_2_3,3.34e-08
VisitApproxInfect_2_4,3.34e-08
VisitApproxInfect_3_0,3.34e-08
VisitApproxInfect_3_1,3.34e-08
VisitApproxInfect_3_2,3.34e-08
VisitApproxInfect_3_3,2.5623e-06
VisitApproxInfect_3_4,3.34e-08
VisitApproxInfect_4_0,3.34e-08
VisitApproxInfect_4_1,3.34e-08
VisitApproxInfect_4_2,3.34e-08
VisitApproxInfect_4_3,3.34e-08
VisitApproxInfect_4_4,2.5623e-06
StartState_0,1
StartState_1,2
actual_sim_time_0,9.5225521594
SampleCount_0,6.0
SampleCount_1,11.0
SampleCount_2,85.0
SampleCount_3,2.0
SampleCount_4,3.0
total_sampled_0,107.0
num_sampled_per_capita_0,1.48746e-05
num_sampled_per_capita_1,2.72701e-05
num_sampled_per_capita_2,0.0002107236
num_sampled_per_capita_3,4.9582e-06
num_sampled_per_capita_4,7.4373e-06
Prevalence_0,64.0
Prevalence_1,63.0
Prevalence_2,440.0
Prevalence_3,8.0
Prevalence_4,23.0
per_capita_prevalence_at_t_0,0.0001586625
per_capita_prevalence_at_t_1,0.0001561834
per_capita_prevalence_at_t_2,0.0010908045
per_capita_prevalence_at_t_3,1.98328e-05
per_capita_prevalence_at_t_4,5.70193e-05
final_Susceptible_0_0_0,403289.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,403289.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,402787.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,403360.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,403344.0
final_Contagious_0_0_0,59.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,58.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,424.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,6.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,21.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,154.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3.0
most_recent_tip_age_0,0.0
log_R0_0,1.7293980684
log_R0_1,1.7293980684
log_R0_2,1.7293980684
log_R0_3,1.7293980684
log_R0_4,1.7293980684
log_Sample_0,-2.6036815974
log_Sample_1,-2.6036815974
log_Sample_2,-2.6036815974
log_Sample_3,-2.6036815974
log_Sample_4,-2.6036815974
log_Recover_0,-2.129494063
log_Recover_1,-2.129494063
log_Recover_2,-2.129494063
log_Recover_3,-2.129494063
log_Recover_4,-2.129494063
log_VisitDepart_0_0,-5.479666474
log_VisitDepart_0_1,-5.479666474
log_VisitDepart_0_2,-5.479666474
log_VisitDepart_0_3,-5.479666474
log_VisitDepart_0_4,-5.479666474
log_VisitDepart_1_0,-5.479666474
log_VisitDepart_1_1,-5.479666474
log_VisitDepart_1_2,-5.479666474
log_VisitDepart_1_3,-5.479666474
log_VisitDepart_1_4,-5.479666474
log_VisitDepart_2_0,-5.479666474
log_VisitDepart_2_1,-5.479666474
log_VisitDepart_2_2,-5.479666474
log_VisitDepart_2_3,-5.479666474
log_VisitDepart_2_4,-5.479666474
log_VisitDepart_3_0,-5.479666474
log_VisitDepart_3_1,-5.479666474
log_VisitDepart_3_2,-5.479666474
log_VisitDepart_3_3,-5.479666474
log_VisitDepart_3_4,-5.479666474
log_VisitDepart_4_0,-5.479666474
log_VisitDepart_4_1,-5.479666474
log_VisitDepart_4_2,-5.479666474
log_VisitDepart_4_3,-5.479666474
log_VisitDepart_4_4,-5.479666474
log_VisitReturn_0_0,-1.1391414851
log_VisitReturn_0_1,-1.1391414851
log_VisitReturn_0_2,-1.1391414851
log_VisitReturn_0_3,-1.1391414851
log_VisitReturn_0_4,-1.1391414851
log_VisitReturn_1_0,-1.1391414851
log_VisitReturn_1_1,-1.1391414851
log_VisitReturn_1_2,-1.1391414851
log_VisitReturn_1_3,-1.1391414851
log_VisitReturn_1_4,-1.1391414851
log_VisitReturn_2_0,-1.1391414851
log_VisitReturn_2_1,-1.1391414851
log_VisitReturn_2_2,-1.1391414851
log_VisitReturn_2_3,-1.1391414851
log_VisitReturn_2_4,-1.1391414851
log_VisitReturn_3_0,-1.1391414851
log_VisitReturn_3_1,-1.1391414851
log_VisitReturn_3_2,-1.1391414851
log_VisitReturn_3_3,-1.1391414851
log_VisitReturn_3_4,-1.1391414851
log_VisitReturn_4_0,-1.1391414851
log_VisitReturn_4_1,-1.1391414851
log_VisitReturn_4_2,-1.1391414851
log_VisitReturn_4_3,-1.1391414851
log_VisitReturn_4_4,-1.1391414851
log_Infect_0,-12.8238097942
log_Infect_1,-12.8238097942
log_Infect_2,-12.8238097942
log_Infect_3,-12.8238097942
log_Infect_4,-12.8238097942
