param,value
S0_0_0_0,411706
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,411706
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,411706
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,411706
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,411706
R0_0,5.9548776249
R0_1,5.9548776249
R0_2,5.9548776249
R0_3,5.9548776249
R0_4,5.9548776249
Sample_0,0.0924457466
Sample_1,0.0924457466
Sample_2,0.0924457466
Sample_3,0.0924457466
Sample_4,0.0924457466
Recover_0,0.1659024185
Recover_1,0.1659024185
Recover_2,0.1659024185
Recover_3,0.1659024185
Recover_4,0.1659024185
Stop_time_0,5.0680053055
Time_of_interest_0,10.0560049708
nSampled_tips_0,215
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,411706
Total_S0_1,411706
Total_S0_2,411706
Total_S0_3,411706
Total_S0_4,411706
Infect_0,3.7367e-06
Infect_1,3.7367e-06
Infect_2,3.7367e-06
Infect_3,3.7367e-06
Infect_4,3.7367e-06
VisitDepart_0_0,0.0091931563
VisitDepart_0_1,0.0091931563
VisitDepart_0_2,0.0091931563
VisitDepart_0_3,0.0091931563
VisitDepart_0_4,0.0091931563
VisitDepart_1_0,0.0091931563
VisitDepart_1_1,0.0091931563
VisitDepart_1_2,0.0091931563
VisitDepart_1_3,0.0091931563
VisitDepart_1_4,0.0091931563
VisitDepart_2_0,0.0091931563
VisitDepart_2_1,0.0091931563
VisitDepart_2_2,0.0091931563
VisitDepart_2_3,0.0091931563
VisitDepart_2_4,0.0091931563
VisitDepart_3_0,0.0091931563
VisitDepart_3_1,0.0091931563
VisitDepart_3_2,0.0091931563
VisitDepart_3_3,0.0091931563
VisitDepart_3_4,0.0091931563
VisitDepart_4_0,0.0091931563
VisitDepart_4_1,0.0091931563
VisitDepart_4_2,0.0091931563
VisitDepart_4_3,0.0091931563
VisitDepart_4_4,0.0091931563
VisitReturn_0_0,0.7072409188
VisitReturn_0_1,0.7072409188
VisitReturn_0_2,0.7072409188
VisitReturn_0_3,0.7072409188
VisitReturn_0_4,0.7072409188
VisitReturn_1_0,0.7072409188
VisitReturn_1_1,0.7072409188
VisitReturn_1_2,0.7072409188
VisitReturn_1_3,0.7072409188
VisitReturn_1_4,0.7072409188
VisitReturn_2_0,0.7072409188
VisitReturn_2_1,0.7072409188
VisitReturn_2_2,0.7072409188
VisitReturn_2_3,0.7072409188
VisitReturn_2_4,0.7072409188
VisitReturn_3_0,0.7072409188
VisitReturn_3_1,0.7072409188
VisitReturn_3_2,0.7072409188
VisitReturn_3_3,0.7072409188
VisitReturn_3_4,0.7072409188
VisitReturn_4_0,0.7072409188
VisitReturn_4_1,0.7072409188
VisitReturn_4_2,0.7072409188
VisitReturn_4_3,0.7072409188
VisitReturn_4_4,0.7072409188
VisitStationaryFreqs_0_0,0.9505753283
VisitStationaryFreqs_0_1,0.0123561679
