param,value
S0_0_0_0,494580
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,494580
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,494580
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,494580
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,494580
R0_0,2.0777869937
R0_1,2.0777869937
R0_2,2.0777869937
R0_3,2.0777869937
R0_4,2.0777869937
Sample_0,0.0693049252
Sample_1,0.0693049252
Sample_2,0.0693049252
Sample_3,0.0693049252
Sample_4,0.0693049252
Recover_0,0.3252946092
Recover_1,0.3252946092
Recover_2,0.3252946092
Recover_3,0.3252946092
Recover_4,0.3252946092
Stop_time_0,9.8897244138
Time_of_interest_0,60.6023809937
nSampled_tips_0,493
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,494580
Total_S0_1,494580
Total_S0_2,494580
Total_S0_3,494580
Total_S0_4,494580
Infect_0,1.6578e-06
Infect_1,1.6578e-06
Infect_2,1.6578e-06
Infect_3,1.6578e-06
Infect_4,1.6578e-06
VisitDepart_0_0,0.0064780292
VisitDepart_0_1,0.0064780292
VisitDepart_0_2,0.0064780292
VisitDepart_0_3,0.0064780292
VisitDepart_0_4,0.0064780292
VisitDepart_1_0,0.0064780292
VisitDepart_1_1,0.0064780292
VisitDepart_1_2,0.0064780292
VisitDepart_1_3,0.0064780292
VisitDepart_1_4,0.0064780292
VisitDepart_2_0,0.0064780292
VisitDepart_2_1,0.0064780292
VisitDepart_2_2,0.0064780292
VisitDepart_2_3,0.0064780292
VisitDepart_2_4,0.0064780292
VisitDepart_3_0,0.0064780292
VisitDepart_3_1,0.0064780292
VisitDepart_3_2,0.0064780292
VisitDepart_3_3,0.0064780292
VisitDepart_3_4,0.0064780292
VisitDepart_4_0,0.0064780292
VisitDepart_4_1,0.0064780292
VisitDepart_4_2,0.0064780292
VisitDepart_4_3,0.0064780292
VisitDepart_4_4,0.0064780292
VisitReturn_0_0,0.1715124445
VisitReturn_0_1,0.1715124445
VisitReturn_0_2,0.1715124445
VisitReturn_0_3,0.1715124445
VisitReturn_0_4,0.1715124445
VisitReturn_1_0,0.1715124445
VisitReturn_1_1,0.1715124445
VisitReturn_1_2,0.1715124445
VisitReturn_1_3,0.1715124445
VisitReturn_1_4,0.1715124445
VisitReturn_2_0,0.1715124445
VisitReturn_2_1,0.1715124445
VisitReturn_2_2,0.1715124445
VisitReturn_2_3,0.1715124445
VisitReturn_2_4,0.1715124445
VisitReturn_3_0,0.1715124445
VisitReturn_3_1,0.1715124445
VisitReturn_3_2,0.1715124445
VisitReturn_3_3,0.1715124445
VisitReturn_3_4,0.1715124445
VisitReturn_4_0,0.1715124445
VisitReturn_4_1,0.1715124445
VisitReturn_4_2,0.1715124445
VisitReturn_4_3,0.1715124445
VisitReturn_4_4,0.1715124445
VisitStationaryFreqs_0_0,0.868749275
VisitStationaryFreqs_0_1,0.0328126813
VisitStationaryFreqs_0_2,0.0328126813
VisitStationaryFreqs_0_3,0.0328126813
VisitStationaryFreqs_0_4,0.0328126813
VisitStationaryFreqs_1_0,0.0328126813
VisitStationaryFreqs_1_1,0.868749275
VisitStationaryFreqs_1_2,0.0328126813
VisitStationaryFreqs_1_3,0.0328126813
VisitStationaryFreqs_1_4,0.0328126813
VisitStationaryFreqs_2_0,0.0328126813
VisitStationaryFreqs_2_1,0.0328126813
VisitStationaryFreqs_2_2,0.868749275
VisitStationaryFreqs_2_3,0.0328126813
VisitStationaryFreqs_2_4,0.0328126813
VisitStationaryFreqs_3_0,0.0328126813
VisitStationaryFreqs_3_1,0.0328126813
VisitStationaryFreqs_3_2,0.0328126813
VisitStationaryFreqs_3_3,0.868749275
VisitStationaryFreqs_3_4,0.0328126813
VisitStationaryFreqs_4_0,0.0328126813
VisitStationaryFreqs_4_1,0.0328126813
VisitStationaryFreqs_4_2,0.0328126813
VisitStationaryFreqs_4_3,0.0328126813
VisitStationaryFreqs_4_4,0.868749275
VisitApproxInfect_0_0,1.4402e-06
VisitApproxInfect_0_1,5.44e-08
VisitApproxInfect_0_2,5.44e-08
VisitApproxInfect_0_3,5.44e-08
VisitApproxInfect_0_4,5.44e-08
VisitApproxInfect_1_0,5.44e-08
VisitApproxInfect_1_1,1.4402e-06
VisitApproxInfect_1_2,5.44e-08
VisitApproxInfect_1_3,5.44e-08
VisitApproxInfect_1_4,5.44e-08
VisitApproxInfect_2_0,5.44e-08
VisitApproxInfect_2_1,5.44e-08
VisitApproxInfect_2_2,1.4402e-06
VisitApproxInfect_2_3,5.44e-08
VisitApproxInfect_2_4,5.44e-08
VisitApproxInfect_3_0,5.44e-08
VisitApproxInfect_3_1,5.44e-08
VisitApproxInfect_3_2,5.44e-08
VisitApproxInfect_3_3,1.4402e-06
VisitApproxInfect_3_4,5.44e-08
VisitApproxInfect_4_0,5.44e-08
VisitApproxInfect_4_1,5.44e-08
VisitApproxInfect_4_2,5.44e-08
VisitApproxInfect_4_3,5.44e-08
VisitApproxInfect_4_4,1.4402e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,9.8897244138
SampleCount_0,10.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,3.0
SampleCount_4,10.0
total_sampled_0,24.0
num_sampled_per_capita_0,2.02192e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.0219e-06
num_sampled_per_capita_3,6.0658e-06
num_sampled_per_capita_4,2.02192e-05
Prevalence_0,59.0
Prevalence_1,0.0
Prevalence_2,3.0
Prevalence_3,5.0
Prevalence_4,51.0
per_capita_prevalence_at_t_0,0.0001192931
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,6.0658e-06
per_capita_prevalence_at_t_3,1.01096e-05
per_capita_prevalence_at_t_4,0.0001031178
final_Susceptible_0_0_0,494481.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,494571.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,494570.0
final_Susceptible_2_3_0,0.0
