param,value
S0_0_0_0,428526
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,428526
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,428526
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,428526
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,428526
R0_0,4.1687775161
R0_1,4.1687775161
R0_2,4.1687775161
R0_3,4.1687775161
R0_4,4.1687775161
Sample_0,0.0885248866
Sample_1,0.0885248866
Sample_2,0.0885248866
Sample_3,0.0885248866
Sample_4,0.0885248866
Recover_0,0.1135689752
Recover_1,0.1135689752
Recover_2,0.1135689752
Recover_3,0.1135689752
Recover_4,0.1135689752
Stop_time_0,8.2981221536
Time_of_interest_0,26.8245600888
nSampled_tips_0,490
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,428526
Total_S0_1,428526
Total_S0_2,428526
Total_S0_3,428526
Total_S0_4,428526
Infect_0,1.966e-06
Infect_1,1.966e-06
Infect_2,1.966e-06
Infect_3,1.966e-06
Infect_4,1.966e-06
VisitDepart_0_0,0.0089290618
VisitDepart_0_1,0.0089290618
VisitDepart_0_2,0.0089290618
VisitDepart_0_3,0.0089290618
VisitDepart_0_4,0.0089290618
VisitDepart_1_0,0.0089290618
VisitDepart_1_1,0.0089290618
VisitDepart_1_2,0.0089290618
VisitDepart_1_3,0.0089290618
VisitDepart_1_4,0.0089290618
VisitDepart_2_0,0.0089290618
VisitDepart_2_1,0.0089290618
VisitDepart_2_2,0.0089290618
VisitDepart_2_3,0.0089290618
VisitDepart_2_4,0.0089290618
VisitDepart_3_0,0.0089290618
VisitDepart_3_1,0.0089290618
VisitDepart_3_2,0.0089290618
VisitDepart_3_3,0.0089290618
VisitDepart_3_4,0.0089290618
VisitDepart_4_0,0.0089290618
VisitDepart_4_1,0.0089290618
VisitDepart_4_2,0.0089290618
VisitDepart_4_3,0.0089290618
VisitDepart_4_4,0.0089290618
VisitReturn_0_0,0.1527948353
VisitReturn_0_1,0.1527948353
VisitReturn_0_2,0.1527948353
VisitReturn_0_3,0.1527948353
VisitReturn_0_4,0.1527948353
VisitReturn_1_0,0.1527948353
VisitReturn_1_1,0.1527948353
VisitReturn_1_2,0.1527948353
VisitReturn_1_3,0.1527948353
VisitReturn_1_4,0.1527948353
VisitReturn_2_0,0.1527948353
VisitReturn_2_1,0.1527948353
VisitReturn_2_2,0.1527948353
VisitReturn_2_3,0.1527948353
VisitReturn_2_4,0.1527948353
VisitReturn_3_0,0.1527948353
VisitReturn_3_1,0.1527948353
VisitReturn_3_2,0.1527948353
VisitReturn_3_3,0.1527948353
VisitReturn_3_4,0.1527948353
VisitReturn_4_0,0.1527948353
VisitReturn_4_1,0.1527948353
VisitReturn_4_2,0.1527948353
VisitReturn_4_3,0.1527948353
VisitReturn_4_4,0.1527948353
VisitStationaryFreqs_0_0,0.810535027
VisitStationaryFreqs_0_1,0.0473662432
