param,value
VisitApproxInfect_1_1,2.5921e-06
VisitApproxInfect_1_2,3.16e-08
VisitApproxInfect_1_3,3.16e-08
VisitApproxInfect_1_4,3.16e-08
VisitApproxInfect_2_0,3.16e-08
VisitApproxInfect_2_1,3.16e-08
VisitApproxInfect_2_2,2.5921e-06
VisitApproxInfect_2_3,3.16e-08
VisitApproxInfect_2_4,3.16e-08
VisitApproxInfect_3_0,3.16e-08
VisitApproxInfect_3_1,3.16e-08
VisitApproxInfect_3_2,3.16e-08
VisitApproxInfect_3_3,2.5921e-06
VisitApproxInfect_3_4,3.16e-08
VisitApproxInfect_4_0,3.16e-08
VisitApproxInfect_4_1,3.16e-08
VisitApproxInfect_4_2,3.16e-08
VisitApproxInfect_4_3,3.16e-08
VisitApproxInfect_4_4,2.5921e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.2214336787
SampleCount_0,22.0
SampleCount_1,21.0
SampleCount_2,21.0
SampleCount_3,28.0
SampleCount_4,679.0
total_sampled_0,771.0
num_sampled_per_capita_0,4.74599e-05
num_sampled_per_capita_1,4.53027e-05
num_sampled_per_capita_2,4.53027e-05
num_sampled_per_capita_3,6.04035e-05
num_sampled_per_capita_4,0.0014647858
Prevalence_0,210.0
Prevalence_1,124.0
Prevalence_2,183.0
Prevalence_3,184.0
Prevalence_4,4658.0
per_capita_prevalence_at_t_0,0.0004530265
per_capita_prevalence_at_t_1,0.0002675014
per_capita_prevalence_at_t_2,0.0003947803
per_capita_prevalence_at_t_3,0.0003969375
per_capita_prevalence_at_t_4,0.0100485601
final_Susceptible_0_0_0,463242.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,463323.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,463284.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,463290.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,457472.0
final_Contagious_0_0_0,183.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,53.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,111.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,46.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,165.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,34.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,157.0
final_Contagious_3_4_0,41.0
final_Contagious_4_0_0,18.0
final_Contagious_4_1_0,10.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,19.0
final_Contagious_4_4_0,4484.0
final_Recovered_0_0_0,69.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,63.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,59.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,55.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1530.0
most_recent_tip_age_0,0.0
log_R0_0,1.6393930566
log_R0_1,1.6393930566
log_R0_2,1.6393930566
log_R0_3,1.6393930566
log_R0_4,1.6393930566
log_Sample_0,-2.6717013198
log_Sample_1,-2.6717013198
log_Sample_2,-2.6717013198
log_Sample_3,-2.6717013198
log_Sample_4,-2.6717013198
log_Recover_0,-1.7404015031
log_Recover_1,-1.7404015031
log_Recover_2,-1.7404015031
log_Recover_3,-1.7404015031
log_Recover_4,-1.7404015031
log_VisitDepart_0_0,-5.2318794068
log_VisitDepart_0_1,-5.2318794068
log_VisitDepart_0_2,-5.2318794068
log_VisitDepart_0_3,-5.2318794068
log_VisitDepart_0_4,-5.2318794068
log_VisitDepart_1_0,-5.2318794068
log_VisitDepart_1_1,-5.2318794068
log_VisitDepart_1_2,-5.2318794068
log_VisitDepart_1_3,-5.2318794068
log_VisitDepart_1_4,-5.2318794068
log_VisitDepart_2_0,-5.2318794068
log_VisitDepart_2_1,-5.2318794068
log_VisitDepart_2_2,-5.2318794068
log_VisitDepart_2_3,-5.2318794068
log_VisitDepart_2_4,-5.2318794068
log_VisitDepart_3_0,-5.2318794068
log_VisitDepart_3_1,-5.2318794068
log_VisitDepart_3_2,-5.2318794068
log_VisitDepart_3_3,-5.2318794068
log_VisitDepart_3_4,-5.2318794068
log_VisitDepart_4_0,-5.2318794068
log_VisitDepart_4_1,-5.2318794068
log_VisitDepart_4_2,-5.2318794068
log_VisitDepart_4_3,-5.2318794068
log_VisitDepart_4_4,-5.2318794068
log_VisitReturn_0_0,-0.8236714528
log_VisitReturn_0_1,-0.8236714528
log_VisitReturn_0_2,-0.8236714528
log_VisitReturn_0_3,-0.8236714528
log_VisitReturn_0_4,-0.8236714528
log_VisitReturn_1_0,-0.8236714528
log_VisitReturn_1_1,-0.8236714528
log_VisitReturn_1_2,-0.8236714528
log_VisitReturn_1_3,-0.8236714528
log_VisitReturn_1_4,-0.8236714528
log_VisitReturn_2_0,-0.8236714528
log_VisitReturn_2_1,-0.8236714528
log_VisitReturn_2_2,-0.8236714528
log_VisitReturn_2_3,-0.8236714528
log_VisitReturn_2_4,-0.8236714528
log_VisitReturn_3_0,-0.8236714528
log_VisitReturn_3_1,-0.8236714528
log_VisitReturn_3_2,-0.8236714528
log_VisitReturn_3_3,-0.8236714528
log_VisitReturn_3_4,-0.8236714528
log_VisitReturn_4_0,-0.8236714528
log_VisitReturn_4_1,-0.8236714528
log_VisitReturn_4_2,-0.8236714528
log_VisitReturn_4_3,-0.8236714528
log_VisitReturn_4_4,-0.8236714528
log_Infect_0,-12.8154689579
log_Infect_1,-12.8154689579
log_Infect_2,-12.8154689579
log_Infect_3,-12.8154689579
log_Infect_4,-12.8154689579
