param,value
S0_0_0_0,471364
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,471364
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,471364
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,471364
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,471364
R0_0,3.007173793
R0_1,3.007173793
R0_2,3.007173793
R0_3,3.007173793
R0_4,3.007173793
Sample_0,0.0315373873
Sample_1,0.0315373873
Sample_2,0.0315373873
Sample_3,0.0315373873
Sample_4,0.0315373873
Recover_0,0.659420056
Recover_1,0.659420056
Recover_2,0.659420056
Recover_3,0.659420056
Recover_4,0.659420056
Stop_time_0,7.2844237249
Time_of_interest_0,11.361191226
nSampled_tips_0,258
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,471364
Total_S0_1,471364
Total_S0_2,471364
Total_S0_3,471364
Total_S0_4,471364
Infect_0,4.4081e-06
Infect_1,4.4081e-06
Infect_2,4.4081e-06
Infect_3,4.4081e-06
Infect_4,4.4081e-06
VisitDepart_0_0,0.0064239415
VisitDepart_0_1,0.0064239415
VisitDepart_0_2,0.0064239415
VisitDepart_0_3,0.0064239415
VisitDepart_0_4,0.0064239415
VisitDepart_1_0,0.0064239415
VisitDepart_1_1,0.0064239415
VisitDepart_1_2,0.0064239415
VisitDepart_1_3,0.0064239415
VisitDepart_1_4,0.0064239415
VisitDepart_2_0,0.0064239415
VisitDepart_2_1,0.0064239415
VisitDepart_2_2,0.0064239415
VisitDepart_2_3,0.0064239415
VisitDepart_2_4,0.0064239415
VisitDepart_3_0,0.0064239415
VisitDepart_3_1,0.0064239415
VisitDepart_3_2,0.0064239415
VisitDepart_3_3,0.0064239415
VisitDepart_3_4,0.0064239415
VisitDepart_4_0,0.0064239415
VisitDepart_4_1,0.0064239415
VisitDepart_4_2,0.0064239415
VisitDepart_4_3,0.0064239415
VisitDepart_4_4,0.0064239415
VisitReturn_0_0,0.1755632497
VisitReturn_0_1,0.1755632497
VisitReturn_0_2,0.1755632497
VisitReturn_0_3,0.1755632497
VisitReturn_0_4,0.1755632497
VisitReturn_1_0,0.1755632497
VisitReturn_1_1,0.1755632497
VisitReturn_1_2,0.1755632497
VisitReturn_1_3,0.1755632497
VisitReturn_1_4,0.1755632497
VisitReturn_2_0,0.1755632497
VisitReturn_2_1,0.1755632497
VisitReturn_2_2,0.1755632497
VisitReturn_2_3,0.1755632497
VisitReturn_2_4,0.1755632497
VisitReturn_3_0,0.1755632497
VisitReturn_3_1,0.1755632497
VisitReturn_3_2,0.1755632497
VisitReturn_3_3,0.1755632497
VisitReturn_3_4,0.1755632497
VisitReturn_4_0,0.1755632497
VisitReturn_4_1,0.1755632497
VisitReturn_4_2,0.1755632497
VisitReturn_4_3,0.1755632497
VisitReturn_4_4,0.1755632497
VisitStationaryFreqs_0_0,0.8723248942
VisitStationaryFreqs_0_1,0.0319187765
VisitStationaryFreqs_0_2,0.0319187765
VisitStationaryFreqs_0_3,0.0319187765
VisitStationaryFreqs_0_4,0.0319187765
VisitStationaryFreqs_1_0,0.0319187765
VisitStationaryFreqs_1_1,0.8723248942
VisitStationaryFreqs_1_2,0.0319187765
VisitStationaryFreqs_1_3,0.0319187765
VisitStationaryFreqs_1_4,0.0319187765
VisitStationaryFreqs_2_0,0.0319187765
VisitStationaryFreqs_2_1,0.0319187765
VisitStationaryFreqs_2_2,0.8723248942
VisitStationaryFreqs_2_3,0.0319187765
VisitStationaryFreqs_2_4,0.0319187765
VisitStationaryFreqs_3_0,0.0319187765
VisitStationaryFreqs_3_1,0.0319187765
VisitStationaryFreqs_3_2,0.0319187765
VisitStationaryFreqs_3_3,0.8723248942
VisitStationaryFreqs_3_4,0.0319187765
VisitStationaryFreqs_4_0,0.0319187765
VisitStationaryFreqs_4_1,0.0319187765
VisitStationaryFreqs_4_2,0.0319187765
VisitStationaryFreqs_4_3,0.0319187765
VisitStationaryFreqs_4_4,0.8723248942
VisitApproxInfect_0_0,3.8453e-06
VisitApproxInfect_0_1,1.407e-07
VisitApproxInfect_0_2,1.407e-07
VisitApproxInfect_0_3,1.407e-07
VisitApproxInfect_0_4,1.407e-07
VisitApproxInfect_1_0,1.407e-07
VisitApproxInfect_1_1,3.8453e-06
VisitApproxInfect_1_2,1.407e-07
VisitApproxInfect_1_3,1.407e-07
VisitApproxInfect_1_4,1.407e-07
VisitApproxInfect_2_0,1.407e-07
VisitApproxInfect_2_1,1.407e-07
VisitApproxInfect_2_2,3.8453e-06
VisitApproxInfect_2_3,1.407e-07
VisitApproxInfect_2_4,1.407e-07
VisitApproxInfect_3_0,1.407e-07
VisitApproxInfect_3_1,1.407e-07
VisitApproxInfect_3_2,1.407e-07
VisitApproxInfect_3_3,3.8453e-06
VisitApproxInfect_3_4,1.407e-07
VisitApproxInfect_4_0,1.407e-07
VisitApproxInfect_4_1,1.407e-07
VisitApproxInfect_4_2,1.407e-07
VisitApproxInfect_4_3,1.407e-07
VisitApproxInfect_4_4,3.8453e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,7.2844237249
SampleCount_0,68.0
SampleCount_1,25.0
SampleCount_2,34.0
SampleCount_3,45.0
SampleCount_4,888.0
total_sampled_0,1060.0
num_sampled_per_capita_0,0.0001442622
num_sampled_per_capita_1,5.30376e-05
num_sampled_per_capita_2,7.21311e-05
num_sampled_per_capita_3,9.54676e-05
num_sampled_per_capita_4,0.0018838944
Prevalence_0,1295.0
Prevalence_1,553.0
Prevalence_2,614.0
Prevalence_3,764.0
Prevalence_4,15351.0
per_capita_prevalence_at_t_0,0.002747346
per_capita_prevalence_at_t_1,0.001173191
per_capita_prevalence_at_t_2,0.0013026027
per_capita_prevalence_at_t_3,0.0016208281
per_capita_prevalence_at_t_4,0.032567188
final_Susceptible_0_0_0,468913.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,469864.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,469781.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,469543.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,449490.0
final_Contagious_0_0_0,1115.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,27.0
final_Contagious_0_4_0,442.0
final_Contagious_1_0_0,25.0
final_Contagious_1_1_0,442.0
final_Contagious_1_2_0,18.0
final_Contagious_1_3_0,28.0
final_Contagious_1_4_0,455.0
final_Contagious_2_0_0,28.0
final_Contagious_2_1_0,20.0
final_Contagious_2_2_0,503.0
final_Contagious_2_3_0,22.0
final_Contagious_2_4_0,467.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,20.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,638.0
final_Contagious_3_4_0,501.0
final_Contagious_4_0_0,81.0
final_Contagious_4_1_0,53.0
final_Contagious_4_2_0,60.0
final_Contagious_4_3_0,49.0
final_Contagious_4_4_0,13486.0
final_Recovered_0_0_0,829.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,532.0
