param,value
S0_0_0_0,466401
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,466401
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,466401
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,466401
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,466401
R0_0,6.8863993874
R0_1,6.8863993874
R0_2,6.8863993874
R0_3,6.8863993874
R0_4,6.8863993874
Sample_0,0.0722920811
Sample_1,0.0722920811
Sample_2,0.0722920811
Sample_3,0.0722920811
Sample_4,0.0722920811
Recover_0,0.1398448746
Recover_1,0.1398448746
Recover_2,0.1398448746
Recover_3,0.1398448746
Recover_4,0.1398448746
Stop_time_0,9.4962790688
Time_of_interest_0,18.4359841318
nSampled_tips_0,229
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,466401
Total_S0_1,466401
Total_S0_2,466401
Total_S0_3,466401
Total_S0_4,466401
Infect_0,3.1322e-06
Infect_1,3.1322e-06
Infect_2,3.1322e-06
Infect_3,3.1322e-06
Infect_4,3.1322e-06
VisitDepart_0_0,0.0016704202
VisitDepart_0_1,0.0016704202
VisitDepart_0_2,0.0016704202
VisitDepart_0_3,0.0016704202
VisitDepart_0_4,0.0016704202
VisitDepart_1_0,0.0016704202
VisitDepart_1_1,0.0016704202
VisitDepart_1_2,0.0016704202
VisitDepart_1_3,0.0016704202
VisitDepart_1_4,0.0016704202
VisitDepart_2_0,0.0016704202
VisitDepart_2_1,0.0016704202
VisitDepart_2_2,0.0016704202
VisitDepart_2_3,0.0016704202
VisitDepart_2_4,0.0016704202
VisitDepart_3_0,0.0016704202
VisitDepart_3_1,0.0016704202
VisitDepart_3_2,0.0016704202
VisitDepart_3_3,0.0016704202
VisitDepart_3_4,0.0016704202
VisitDepart_4_0,0.0016704202
VisitDepart_4_1,0.0016704202
VisitDepart_4_2,0.0016704202
VisitDepart_4_3,0.0016704202
VisitDepart_4_4,0.0016704202
VisitReturn_0_0,0.2191278208
VisitReturn_0_1,0.2191278208
VisitReturn_0_2,0.2191278208
VisitReturn_0_3,0.2191278208
VisitReturn_0_4,0.2191278208
VisitReturn_1_0,0.2191278208
VisitReturn_1_1,0.2191278208
VisitReturn_1_2,0.2191278208
VisitReturn_1_3,0.2191278208
VisitReturn_1_4,0.2191278208
VisitReturn_2_0,0.2191278208
