param,value
VisitReturn_3_0,0.2483536167
VisitReturn_3_1,0.2483536167
VisitReturn_3_2,0.2483536167
VisitReturn_3_3,0.2483536167
VisitReturn_3_4,0.2483536167
VisitReturn_4_0,0.2483536167
VisitReturn_4_1,0.2483536167
VisitReturn_4_2,0.2483536167
VisitReturn_4_3,0.2483536167
VisitReturn_4_4,0.2483536167
VisitStationaryFreqs_0_0,0.8965354348
VisitStationaryFreqs_0_1,0.0258661413
VisitStationaryFreqs_0_2,0.0258661413
VisitStationaryFreqs_0_3,0.0258661413
VisitStationaryFreqs_0_4,0.0258661413
VisitStationaryFreqs_1_0,0.0258661413
VisitStationaryFreqs_1_1,0.8965354348
VisitStationaryFreqs_1_2,0.0258661413
VisitStationaryFreqs_1_3,0.0258661413
VisitStationaryFreqs_1_4,0.0258661413
VisitStationaryFreqs_2_0,0.0258661413
VisitStationaryFreqs_2_1,0.0258661413
VisitStationaryFreqs_2_2,0.8965354348
VisitStationaryFreqs_2_3,0.0258661413
VisitStationaryFreqs_2_4,0.0258661413
VisitStationaryFreqs_3_0,0.0258661413
VisitStationaryFreqs_3_1,0.0258661413
VisitStationaryFreqs_3_2,0.0258661413
VisitStationaryFreqs_3_3,0.8965354348
VisitStationaryFreqs_3_4,0.0258661413
VisitStationaryFreqs_4_0,0.0258661413
VisitStationaryFreqs_4_1,0.0258661413
VisitStationaryFreqs_4_2,0.0258661413
VisitStationaryFreqs_4_3,0.0258661413
VisitStationaryFreqs_4_4,0.8965354348
VisitApproxInfect_0_0,4.8363e-06
VisitApproxInfect_0_1,1.395e-07
VisitApproxInfect_0_2,1.395e-07
VisitApproxInfect_0_3,1.395e-07
VisitApproxInfect_0_4,1.395e-07
VisitApproxInfect_1_0,1.395e-07
VisitApproxInfect_1_1,4.8363e-06
VisitApproxInfect_1_2,1.395e-07
VisitApproxInfect_1_3,1.395e-07
VisitApproxInfect_1_4,1.395e-07
VisitApproxInfect_2_0,1.395e-07
VisitApproxInfect_2_1,1.395e-07
VisitApproxInfect_2_2,4.8363e-06
VisitApproxInfect_2_3,1.395e-07
VisitApproxInfect_2_4,1.395e-07
VisitApproxInfect_3_0,1.395e-07
VisitApproxInfect_3_1,1.395e-07
VisitApproxInfect_3_2,1.395e-07
VisitApproxInfect_3_3,4.8363e-06
VisitApproxInfect_3_4,1.395e-07
VisitApproxInfect_4_0,1.395e-07
VisitApproxInfect_4_1,1.395e-07
VisitApproxInfect_4_2,1.395e-07
VisitApproxInfect_4_3,1.395e-07
VisitApproxInfect_4_4,4.8363e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,5.1901408113
SampleCount_0,42.0
SampleCount_1,29.0
SampleCount_2,25.0
SampleCount_3,29.0
SampleCount_4,790.0
total_sampled_0,915.0
num_sampled_per_capita_0,9.51833e-05
num_sampled_per_capita_1,6.57218e-05
num_sampled_per_capita_2,5.66567e-05
num_sampled_per_capita_3,6.57218e-05
num_sampled_per_capita_4,0.001790352
Prevalence_0,737.0
Prevalence_1,578.0
Prevalence_2,473.0
Prevalence_3,430.0
Prevalence_4,13005.0
per_capita_prevalence_at_t_0,0.0016702398
per_capita_prevalence_at_t_1,0.0013099031
per_capita_prevalence_at_t_2,0.001071945
per_capita_prevalence_at_t_3,0.0009744954
per_capita_prevalence_at_t_4,0.0294728206
final_Susceptible_0_0_0,440061.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,440255.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,440349.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,440347.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,426942.0
final_Contagious_0_0_0,635.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,351.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,494.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,315.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,391.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,326.0
final_Contagious_3_0_0,15.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,364.0
final_Contagious_3_4_0,341.0
final_Contagious_4_0_0,54.0
final_Contagious_4_1_0,39.0
final_Contagious_4_2_0,49.0
final_Contagious_4_3_0,35.0
final_Contagious_4_4_0,11672.0
final_Recovered_0_0_0,178.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,151.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,144.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,157.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2464.0
most_recent_tip_age_0,0.0
log_R0_0,2.0261484221
log_R0_1,2.0261484221
log_R0_2,2.0261484221
log_R0_3,2.0261484221
log_R0_4,2.0261484221
log_Sample_0,-3.2100351707
log_Sample_1,-3.2100351707
log_Sample_2,-3.2100351707
log_Sample_3,-3.2100351707
log_Sample_4,-3.2100351707
log_Recover_0,-1.2965645442
log_Recover_1,-1.2965645442
log_Recover_2,-1.2965645442
log_Recover_3,-1.2965645442
log_Recover_4,-1.2965645442
log_VisitDepart_0_0,-4.9385046648
log_VisitDepart_0_1,-4.9385046648
log_VisitDepart_0_2,-4.9385046648
log_VisitDepart_0_3,-4.9385046648
log_VisitDepart_0_4,-4.9385046648
log_VisitDepart_1_0,-4.9385046648
log_VisitDepart_1_1,-4.9385046648
log_VisitDepart_1_2,-4.9385046648
log_VisitDepart_1_3,-4.9385046648
log_VisitDepart_1_4,-4.9385046648
log_VisitDepart_2_0,-4.9385046648
log_VisitDepart_2_1,-4.9385046648
log_VisitDepart_2_2,-4.9385046648
log_VisitDepart_2_3,-4.9385046648
log_VisitDepart_2_4,-4.9385046648
log_VisitDepart_3_0,-4.9385046648
log_VisitDepart_3_1,-4.9385046648
log_VisitDepart_3_2,-4.9385046648
log_VisitDepart_3_3,-4.9385046648
log_VisitDepart_3_4,-4.9385046648
log_VisitDepart_4_0,-4.9385046648
log_VisitDepart_4_1,-4.9385046648
log_VisitDepart_4_2,-4.9385046648
log_VisitDepart_4_3,-4.9385046648
log_VisitDepart_4_4,-4.9385046648
log_VisitReturn_0_0,-1.3929016747
log_VisitReturn_0_1,-1.3929016747
log_VisitReturn_0_2,-1.3929016747
log_VisitReturn_0_3,-1.3929016747
log_VisitReturn_0_4,-1.3929016747
log_VisitReturn_1_0,-1.3929016747
log_VisitReturn_1_1,-1.3929016747
log_VisitReturn_1_2,-1.3929016747
log_VisitReturn_1_3,-1.3929016747
log_VisitReturn_1_4,-1.3929016747
log_VisitReturn_2_0,-1.3929016747
log_VisitReturn_2_1,-1.3929016747
log_VisitReturn_2_2,-1.3929016747
log_VisitReturn_2_3,-1.3929016747
log_VisitReturn_2_4,-1.3929016747
log_VisitReturn_3_0,-1.3929016747
log_VisitReturn_3_1,-1.3929016747
log_VisitReturn_3_2,-1.3929016747
log_VisitReturn_3_3,-1.3929016747
log_VisitReturn_3_4,-1.3929016747
log_VisitReturn_4_0,-1.3929016747
log_VisitReturn_4_1,-1.3929016747
log_VisitReturn_4_2,-1.3929016747
log_VisitReturn_4_3,-1.3929016747
log_VisitReturn_4_4,-1.3929016747
log_Infect_0,-12.1301477241
log_Infect_1,-12.1301477241
log_Infect_2,-12.1301477241
log_Infect_3,-12.1301477241
log_Infect_4,-12.1301477241
