param,value
VisitApproxInfect_3_4,6.4e-08
VisitApproxInfect_4_0,6.4e-08
VisitApproxInfect_4_1,6.4e-08
VisitApproxInfect_4_2,6.4e-08
VisitApproxInfect_4_3,6.4e-08
VisitApproxInfect_4_4,2.9121e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,5.234275328
SampleCount_0,0.0
SampleCount_1,4.0
SampleCount_2,0.0
SampleCount_3,17.0
SampleCount_4,0.0
total_sampled_0,21.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,8.0105e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,3.40445e-05
num_sampled_per_capita_4,0.0
Prevalence_0,11.0
Prevalence_1,62.0
Prevalence_2,12.0
Prevalence_3,584.0
Prevalence_4,12.0
per_capita_prevalence_at_t_0,2.20288e-05
per_capita_prevalence_at_t_1,0.0001241622
per_capita_prevalence_at_t_2,2.40314e-05
per_capita_prevalence_at_t_3,0.0011695274
per_capita_prevalence_at_t_4,2.40314e-05
final_Susceptible_0_0_0,499327.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,499270.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,499326.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,498652.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,499315.0
final_Contagious_0_0_0,7.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,57.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,544.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,9.0
final_Recovered_0_0_0,4.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,139.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6.0
most_recent_tip_age_0,0.0
log_R0_0,1.7841918905
log_R0_1,1.7841918905
log_R0_2,1.7841918905
log_R0_3,1.7841918905
log_R0_4,1.7841918905
log_Sample_0,-3.8793390298
log_Sample_1,-3.8793390298
log_Sample_2,-3.8793390298
log_Sample_3,-3.8793390298
log_Sample_4,-3.8793390298
log_Recover_0,-1.4064980369
log_Recover_1,-1.4064980369
log_Recover_2,-1.4064980369
log_Recover_3,-1.4064980369
log_Recover_4,-1.4064980369
log_VisitDepart_0_0,-5.3411605314
log_VisitDepart_0_1,-5.3411605314
log_VisitDepart_0_2,-5.3411605314
log_VisitDepart_0_3,-5.3411605314
log_VisitDepart_0_4,-5.3411605314
log_VisitDepart_1_0,-5.3411605314
log_VisitDepart_1_1,-5.3411605314
log_VisitDepart_1_2,-5.3411605314
log_VisitDepart_1_3,-5.3411605314
log_VisitDepart_1_4,-5.3411605314
log_VisitDepart_2_0,-5.3411605314
log_VisitDepart_2_1,-5.3411605314
log_VisitDepart_2_2,-5.3411605314
log_VisitDepart_2_3,-5.3411605314
log_VisitDepart_2_4,-5.3411605314
log_VisitDepart_3_0,-5.3411605314
log_VisitDepart_3_1,-5.3411605314
log_VisitDepart_3_2,-5.3411605314
log_VisitDepart_3_3,-5.3411605314
log_VisitDepart_3_4,-5.3411605314
log_VisitDepart_4_0,-5.3411605314
log_VisitDepart_4_1,-5.3411605314
log_VisitDepart_4_2,-5.3411605314
log_VisitDepart_4_3,-5.3411605314
log_VisitDepart_4_4,-5.3411605314
log_VisitReturn_0_0,-1.5234270205
log_VisitReturn_0_1,-1.5234270205
log_VisitReturn_0_2,-1.5234270205
log_VisitReturn_0_3,-1.5234270205
log_VisitReturn_0_4,-1.5234270205
log_VisitReturn_1_0,-1.5234270205
log_VisitReturn_1_1,-1.5234270205
log_VisitReturn_1_2,-1.5234270205
log_VisitReturn_1_3,-1.5234270205
log_VisitReturn_1_4,-1.5234270205
log_VisitReturn_2_0,-1.5234270205
log_VisitReturn_2_1,-1.5234270205
log_VisitReturn_2_2,-1.5234270205
log_VisitReturn_2_3,-1.5234270205
log_VisitReturn_2_4,-1.5234270205
log_VisitReturn_3_0,-1.5234270205
log_VisitReturn_3_1,-1.5234270205
log_VisitReturn_3_2,-1.5234270205
log_VisitReturn_3_3,-1.5234270205
log_VisitReturn_3_4,-1.5234270205
log_VisitReturn_4_0,-1.5234270205
log_VisitReturn_4_1,-1.5234270205
log_VisitReturn_4_2,-1.5234270205
log_VisitReturn_4_3,-1.5234270205
log_VisitReturn_4_4,-1.5234270205
log_Infect_0,-12.662386649
log_Infect_1,-12.662386649
log_Infect_2,-12.662386649
log_Infect_3,-12.662386649
log_Infect_4,-12.662386649
