param,value
VisitStationaryFreqs_0_1,0.0024159608
VisitStationaryFreqs_0_2,0.0024159608
VisitStationaryFreqs_0_3,0.0024159608
VisitStationaryFreqs_0_4,0.0024159608
VisitStationaryFreqs_1_0,0.0024159608
VisitStationaryFreqs_1_1,0.990336157
VisitStationaryFreqs_1_2,0.0024159608
VisitStationaryFreqs_1_3,0.0024159608
VisitStationaryFreqs_1_4,0.0024159608
VisitStationaryFreqs_2_0,0.0024159608
VisitStationaryFreqs_2_1,0.0024159608
VisitStationaryFreqs_2_2,0.990336157
VisitStationaryFreqs_2_3,0.0024159608
VisitStationaryFreqs_2_4,0.0024159608
VisitStationaryFreqs_3_0,0.0024159608
VisitStationaryFreqs_3_1,0.0024159608
VisitStationaryFreqs_3_2,0.0024159608
VisitStationaryFreqs_3_3,0.990336157
VisitStationaryFreqs_3_4,0.0024159608
VisitStationaryFreqs_4_0,0.0024159608
VisitStationaryFreqs_4_1,0.0024159608
VisitStationaryFreqs_4_2,0.0024159608
VisitStationaryFreqs_4_3,0.0024159608
VisitStationaryFreqs_4_4,0.990336157
VisitApproxInfect_0_0,3.2292e-06
VisitApproxInfect_0_1,7.9e-09
VisitApproxInfect_0_2,7.9e-09
VisitApproxInfect_0_3,7.9e-09
VisitApproxInfect_0_4,7.9e-09
VisitApproxInfect_1_0,7.9e-09
VisitApproxInfect_1_1,3.2292e-06
VisitApproxInfect_1_2,7.9e-09
VisitApproxInfect_1_3,7.9e-09
VisitApproxInfect_1_4,7.9e-09
VisitApproxInfect_2_0,7.9e-09
VisitApproxInfect_2_1,7.9e-09
VisitApproxInfect_2_2,3.2292e-06
VisitApproxInfect_2_3,7.9e-09
VisitApproxInfect_2_4,7.9e-09
VisitApproxInfect_3_0,7.9e-09
VisitApproxInfect_3_1,7.9e-09
VisitApproxInfect_3_2,7.9e-09
VisitApproxInfect_3_3,3.2292e-06
VisitApproxInfect_3_4,7.9e-09
VisitApproxInfect_4_0,7.9e-09
VisitApproxInfect_4_1,7.9e-09
VisitApproxInfect_4_2,7.9e-09
VisitApproxInfect_4_3,7.9e-09
VisitApproxInfect_4_4,3.2292e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,9.6551409767
SampleCount_0,2.0
SampleCount_1,366.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,371.0
num_sampled_per_capita_0,4.0214e-06
num_sampled_per_capita_1,0.000735918
num_sampled_per_capita_2,4.0214e-06
num_sampled_per_capita_3,2.0107e-06
num_sampled_per_capita_4,0.0
Prevalence_0,52.0
Prevalence_1,8163.0
Prevalence_2,21.0
Prevalence_3,44.0
Prevalence_4,33.0
per_capita_prevalence_at_t_0,0.0001045567
per_capita_prevalence_at_t_1,0.0164133849
per_capita_prevalence_at_t_2,4.22248e-05
per_capita_prevalence_at_t_3,8.8471e-05
per_capita_prevalence_at_t_4,6.63533e-05
final_Susceptible_0_0_0,497261.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,486811.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,497289.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,497282.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,497277.0
final_Contagious_0_0_0,46.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,8110.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,17.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,40.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,19.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,29.0
final_Recovered_0_0_0,19.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2401.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,13.0
most_recent_tip_age_0,0.0
log_R0_0,1.5865921403
log_R0_1,1.5865921403
log_R0_2,1.5865921403
log_R0_3,1.5865921403
log_R0_4,1.5865921403
log_Sample_0,-3.7545478459
log_Sample_1,-3.7545478459
log_Sample_2,-3.7545478459
log_Sample_3,-3.7545478459
log_Sample_4,-3.7545478459
log_Recover_0,-1.176287748
log_Recover_1,-1.176287748
log_Recover_2,-1.176287748
log_Recover_3,-1.176287748
log_Recover_4,-1.176287748
log_VisitDepart_0_0,-6.7743162943
log_VisitDepart_0_1,-6.7743162943
log_VisitDepart_0_2,-6.7743162943
log_VisitDepart_0_3,-6.7743162943
log_VisitDepart_0_4,-6.7743162943
log_VisitDepart_1_0,-6.7743162943
log_VisitDepart_1_1,-6.7743162943
log_VisitDepart_1_2,-6.7743162943
log_VisitDepart_1_3,-6.7743162943
log_VisitDepart_1_4,-6.7743162943
log_VisitDepart_2_0,-6.7743162943
log_VisitDepart_2_1,-6.7743162943
log_VisitDepart_2_2,-6.7743162943
log_VisitDepart_2_3,-6.7743162943
log_VisitDepart_2_4,-6.7743162943
log_VisitDepart_3_0,-6.7743162943
log_VisitDepart_3_1,-6.7743162943
log_VisitDepart_3_2,-6.7743162943
log_VisitDepart_3_3,-6.7743162943
log_VisitDepart_3_4,-6.7743162943
log_VisitDepart_4_0,-6.7743162943
log_VisitDepart_4_1,-6.7743162943
log_VisitDepart_4_2,-6.7743162943
log_VisitDepart_4_3,-6.7743162943
log_VisitDepart_4_4,-6.7743162943
log_VisitReturn_0_0,-0.7583688914
log_VisitReturn_0_1,-0.7583688914
log_VisitReturn_0_2,-0.7583688914
log_VisitReturn_0_3,-0.7583688914
log_VisitReturn_0_4,-0.7583688914
log_VisitReturn_1_0,-0.7583688914
log_VisitReturn_1_1,-0.7583688914
log_VisitReturn_1_2,-0.7583688914
log_VisitReturn_1_3,-0.7583688914
log_VisitReturn_1_4,-0.7583688914
log_VisitReturn_2_0,-0.7583688914
log_VisitReturn_2_1,-0.7583688914
log_VisitReturn_2_2,-0.7583688914
log_VisitReturn_2_3,-0.7583688914
log_VisitReturn_2_4,-0.7583688914
log_VisitReturn_3_0,-0.7583688914
log_VisitReturn_3_1,-0.7583688914
log_VisitReturn_3_2,-0.7583688914
log_VisitReturn_3_3,-0.7583688914
log_VisitReturn_3_4,-0.7583688914
log_VisitReturn_4_0,-0.7583688914
log_VisitReturn_4_1,-0.7583688914
log_VisitReturn_4_2,-0.7583688914
log_VisitReturn_4_3,-0.7583688914
log_VisitReturn_4_4,-0.7583688914
log_Infect_0,-12.6335577037
log_Infect_1,-12.6335577037
log_Infect_2,-12.6335577037
log_Infect_3,-12.6335577037
log_Infect_4,-12.6335577037
