param,value
S0_0_0_0,443169
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,443169
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,443169
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,443169
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,443169
R0_0,6.6318903537
R0_1,6.6318903537
R0_2,6.6318903537
R0_3,6.6318903537
R0_4,6.6318903537
Sample_0,0.0647754346
Sample_1,0.0647754346
Sample_2,0.0647754346
Sample_3,0.0647754346
Sample_4,0.0647754346
Recover_0,0.1505907038
Recover_1,0.1505907038
Recover_2,0.1505907038
Recover_3,0.1505907038
Recover_4,0.1505907038
Stop_time_0,7.4753740442
Time_of_interest_0,22.061165011
nSampled_tips_0,276
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,443169
Total_S0_1,443169
Total_S0_2,443169
Total_S0_3,443169
Total_S0_4,443169
Infect_0,3.2229e-06
Infect_1,3.2229e-06
Infect_2,3.2229e-06
Infect_3,3.2229e-06
Infect_4,3.2229e-06
VisitDepart_0_0,0.0047484116
VisitDepart_0_1,0.0047484116
VisitDepart_0_2,0.0047484116
VisitDepart_0_3,0.0047484116
VisitDepart_0_4,0.0047484116
VisitDepart_1_0,0.0047484116
VisitDepart_1_1,0.0047484116
VisitDepart_1_2,0.0047484116
VisitDepart_1_3,0.0047484116
VisitDepart_1_4,0.0047484116
VisitDepart_2_0,0.0047484116
VisitDepart_2_1,0.0047484116
VisitDepart_2_2,0.0047484116
VisitDepart_2_3,0.0047484116
VisitDepart_2_4,0.0047484116
VisitDepart_3_0,0.0047484116
VisitDepart_3_1,0.0047484116
VisitDepart_3_2,0.0047484116
VisitDepart_3_3,0.0047484116
VisitDepart_3_4,0.0047484116
VisitDepart_4_0,0.0047484116
VisitDepart_4_1,0.0047484116
VisitDepart_4_2,0.0047484116
VisitDepart_4_3,0.0047484116
VisitDepart_4_4,0.0047484116
VisitReturn_0_0,0.120289719
VisitReturn_0_1,0.120289719
VisitReturn_0_2,0.120289719
VisitReturn_0_3,0.120289719
VisitReturn_0_4,0.120289719
VisitReturn_1_0,0.120289719
VisitReturn_1_1,0.120289719
VisitReturn_1_2,0.120289719
VisitReturn_1_3,0.120289719
VisitReturn_1_4,0.120289719
VisitReturn_2_0,0.120289719
VisitReturn_2_1,0.120289719
VisitReturn_2_2,0.120289719
VisitReturn_2_3,0.120289719
VisitReturn_2_4,0.120289719
VisitReturn_3_0,0.120289719
VisitReturn_3_1,0.120289719
VisitReturn_3_2,0.120289719
VisitReturn_3_3,0.120289719
VisitReturn_3_4,0.120289719
VisitReturn_4_0,0.120289719
VisitReturn_4_1,0.120289719
VisitReturn_4_2,0.120289719
VisitReturn_4_3,0.120289719
VisitReturn_4_4,0.120289719
VisitStationaryFreqs_0_0,0.8636330593
VisitStationaryFreqs_0_1,0.0340917352
VisitStationaryFreqs_0_2,0.0340917352
VisitStationaryFreqs_0_3,0.0340917352
VisitStationaryFreqs_0_4,0.0340917352
VisitStationaryFreqs_1_0,0.0340917352
VisitStationaryFreqs_1_1,0.8636330593
VisitStationaryFreqs_1_2,0.0340917352
VisitStationaryFreqs_1_3,0.0340917352
VisitStationaryFreqs_1_4,0.0340917352
VisitStationaryFreqs_2_0,0.0340917352
VisitStationaryFreqs_2_1,0.0340917352
VisitStationaryFreqs_2_2,0.8636330593
VisitStationaryFreqs_2_3,0.0340917352
VisitStationaryFreqs_2_4,0.0340917352
VisitStationaryFreqs_3_0,0.0340917352
VisitStationaryFreqs_3_1,0.0340917352
VisitStationaryFreqs_3_2,0.0340917352
VisitStationaryFreqs_3_3,0.8636330593
VisitStationaryFreqs_3_4,0.0340917352
VisitStationaryFreqs_4_0,0.0340917352
VisitStationaryFreqs_4_1,0.0340917352
VisitStationaryFreqs_4_2,0.0340917352
VisitStationaryFreqs_4_3,0.0340917352
VisitStationaryFreqs_4_4,0.8636330593
VisitApproxInfect_0_0,2.7834e-06
VisitApproxInfect_0_1,1.099e-07
VisitApproxInfect_0_2,1.099e-07
VisitApproxInfect_0_3,1.099e-07
VisitApproxInfect_0_4,1.099e-07
VisitApproxInfect_1_0,1.099e-07
VisitApproxInfect_1_1,2.7834e-06
VisitApproxInfect_1_2,1.099e-07
VisitApproxInfect_1_3,1.099e-07
VisitApproxInfect_1_4,1.099e-07
VisitApproxInfect_2_0,1.099e-07
VisitApproxInfect_2_1,1.099e-07
VisitApproxInfect_2_2,2.7834e-06
VisitApproxInfect_2_3,1.099e-07
VisitApproxInfect_2_4,1.099e-07
VisitApproxInfect_3_0,1.099e-07
VisitApproxInfect_3_1,1.099e-07
VisitApproxInfect_3_2,1.099e-07
VisitApproxInfect_3_3,2.7834e-06
VisitApproxInfect_3_4,1.099e-07
VisitApproxInfect_4_0,1.099e-07
VisitApproxInfect_4_1,1.099e-07
VisitApproxInfect_4_2,1.099e-07
VisitApproxInfect_4_3,1.099e-07
VisitApproxInfect_4_4,2.7834e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,7.4753740442
SampleCount_0,539.0
SampleCount_1,17.0
SampleCount_2,5.0
SampleCount_3,10.0
SampleCount_4,9.0
total_sampled_0,580.0
num_sampled_per_capita_0,0.0012162403
num_sampled_per_capita_1,3.83601e-05
num_sampled_per_capita_2,1.12824e-05
num_sampled_per_capita_3,2.25648e-05
num_sampled_per_capita_4,2.03083e-05
Prevalence_0,4198.0
Prevalence_1,82.0
Prevalence_2,65.0
Prevalence_3,79.0
Prevalence_4,83.0
per_capita_prevalence_at_t_0,0.0094726842
per_capita_prevalence_at_t_1,0.000185031
per_capita_prevalence_at_t_2,0.0001466709
per_capita_prevalence_at_t_3,0.0001782616
per_capita_prevalence_at_t_4,0.0001872875
final_Susceptible_0_0_0,438444.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,442936.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,442933.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,442942.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,442903.0
final_Contagious_0_0_0,3669.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,124.0
final_Contagious_1_1_0,61.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,141.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,47.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,122.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,57.0
