param,value
final_Contagious_0_3_0,384.0
final_Contagious_0_4_0,40.0
final_Contagious_1_0_0,34.0
final_Contagious_1_1_0,359.0
final_Contagious_1_2_0,24.0
final_Contagious_1_3_0,325.0
final_Contagious_1_4_0,46.0
final_Contagious_2_0_0,38.0
final_Contagious_2_1_0,22.0
final_Contagious_2_2_0,253.0
final_Contagious_2_3_0,319.0
final_Contagious_2_4_0,35.0
final_Contagious_3_0_0,72.0
final_Contagious_3_1_0,58.0
final_Contagious_3_2_0,37.0
final_Contagious_3_3_0,7690.0
final_Contagious_3_4_0,83.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,352.0
final_Contagious_4_4_0,840.0
final_Recovered_0_0_0,285.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,206.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,174.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1982.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,310.0
most_recent_tip_age_0,0.0
log_R0_0,1.9287468706
log_R0_1,1.9287468706
log_R0_2,1.9287468706
log_R0_3,1.9287468706
log_R0_4,1.9287468706
log_Sample_0,-2.7462487138
log_Sample_1,-2.7462487138
log_Sample_2,-2.7462487138
log_Sample_3,-2.7462487138
log_Sample_4,-2.7462487138
log_Recover_0,-1.6145739686
log_Recover_1,-1.6145739686
log_Recover_2,-1.6145739686
log_Recover_3,-1.6145739686
log_Recover_4,-1.6145739686
log_VisitDepart_0_0,-4.6818558373
log_VisitDepart_0_1,-4.6818558373
log_VisitDepart_0_2,-4.6818558373
log_VisitDepart_0_3,-4.6818558373
log_VisitDepart_0_4,-4.6818558373
log_VisitDepart_1_0,-4.6818558373
log_VisitDepart_1_1,-4.6818558373
log_VisitDepart_1_2,-4.6818558373
log_VisitDepart_1_3,-4.6818558373
log_VisitDepart_1_4,-4.6818558373
log_VisitDepart_2_0,-4.6818558373
log_VisitDepart_2_1,-4.6818558373
log_VisitDepart_2_2,-4.6818558373
log_VisitDepart_2_3,-4.6818558373
log_VisitDepart_2_4,-4.6818558373
log_VisitDepart_3_0,-4.6818558373
log_VisitDepart_3_1,-4.6818558373
log_VisitDepart_3_2,-4.6818558373
log_VisitDepart_3_3,-4.6818558373
log_VisitDepart_3_4,-4.6818558373
log_VisitDepart_4_0,-4.6818558373
log_VisitDepart_4_1,-4.6818558373
log_VisitDepart_4_2,-4.6818558373
log_VisitDepart_4_3,-4.6818558373
log_VisitDepart_4_4,-4.6818558373
log_VisitReturn_0_0,-1.7056270989
log_VisitReturn_0_1,-1.7056270989
log_VisitReturn_0_2,-1.7056270989
log_VisitReturn_0_3,-1.7056270989
log_VisitReturn_0_4,-1.7056270989
log_VisitReturn_1_0,-1.7056270989
log_VisitReturn_1_1,-1.7056270989
log_VisitReturn_1_2,-1.7056270989
log_VisitReturn_1_3,-1.7056270989
log_VisitReturn_1_4,-1.7056270989
log_VisitReturn_2_0,-1.7056270989
log_VisitReturn_2_1,-1.7056270989
log_VisitReturn_2_2,-1.7056270989
log_VisitReturn_2_3,-1.7056270989
log_VisitReturn_2_4,-1.7056270989
log_VisitReturn_3_0,-1.7056270989
log_VisitReturn_3_1,-1.7056270989
log_VisitReturn_3_2,-1.7056270989
log_VisitReturn_3_3,-1.7056270989
log_VisitReturn_3_4,-1.7056270989
log_VisitReturn_4_0,-1.7056270989
log_VisitReturn_4_1,-1.7056270989
log_VisitReturn_4_2,-1.7056270989
log_VisitReturn_4_3,-1.7056270989
log_VisitReturn_4_4,-1.7056270989
log_Infect_0,-12.4450187174
log_Infect_1,-12.4450187174
log_Infect_2,-12.4450187174
log_Infect_3,-12.4450187174
log_Infect_4,-12.4450187174
