param,value
VisitStationaryFreqs_4_3,0.0208254079
VisitStationaryFreqs_4_4,0.9166983685
VisitApproxInfect_0_0,3.1207e-06
VisitApproxInfect_0_1,7.09e-08
VisitApproxInfect_0_2,7.09e-08
VisitApproxInfect_0_3,7.09e-08
VisitApproxInfect_0_4,7.09e-08
VisitApproxInfect_1_0,7.09e-08
VisitApproxInfect_1_1,3.1207e-06
VisitApproxInfect_1_2,7.09e-08
VisitApproxInfect_1_3,7.09e-08
VisitApproxInfect_1_4,7.09e-08
VisitApproxInfect_2_0,7.09e-08
VisitApproxInfect_2_1,7.09e-08
VisitApproxInfect_2_2,3.1207e-06
VisitApproxInfect_2_3,7.09e-08
VisitApproxInfect_2_4,7.09e-08
VisitApproxInfect_3_0,7.09e-08
VisitApproxInfect_3_1,7.09e-08
VisitApproxInfect_3_2,7.09e-08
VisitApproxInfect_3_3,3.1207e-06
VisitApproxInfect_3_4,7.09e-08
VisitApproxInfect_4_0,7.09e-08
VisitApproxInfect_4_1,7.09e-08
VisitApproxInfect_4_2,7.09e-08
VisitApproxInfect_4_3,7.09e-08
VisitApproxInfect_4_4,3.1207e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,8.6347884341
SampleCount_0,1.0
SampleCount_1,5.0
SampleCount_2,34.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,41.0
num_sampled_per_capita_0,2.1853e-06
num_sampled_per_capita_1,1.09264e-05
num_sampled_per_capita_2,7.42996e-05
num_sampled_per_capita_3,2.1853e-06
num_sampled_per_capita_4,0.0
Prevalence_0,33.0
Prevalence_1,110.0
Prevalence_2,322.0
Prevalence_3,12.0
Prevalence_4,21.0
per_capita_prevalence_at_t_0,7.21143e-05
per_capita_prevalence_at_t_1,0.0002403809
per_capita_prevalence_at_t_2,0.0007036606
per_capita_prevalence_at_t_3,2.62234e-05
per_capita_prevalence_at_t_4,4.58909e-05
final_Susceptible_0_0_0,457507.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,457375.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,456843.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,457567.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,457544.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,284.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,9.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,18.0
final_Recovered_0_0_0,58.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,120.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,468.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,21.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,35.0
most_recent_tip_age_0,0.0
log_R0_0,0.5887542849
log_R0_1,0.5887542849
log_R0_2,0.5887542849
log_R0_3,0.5887542849
log_R0_4,0.5887542849
log_Sample_0,-3.1783576211
log_Sample_1,-3.1783576211
log_Sample_2,-3.1783576211
log_Sample_3,-3.1783576211
log_Sample_4,-3.1783576211
log_Recover_0,-0.1948460078
log_Recover_1,-0.1948460078
log_Recover_2,-0.1948460078
log_Recover_3,-0.1948460078
log_Recover_4,-0.1948460078
log_VisitDepart_0_0,-4.8525309204
log_VisitDepart_0_1,-4.8525309204
log_VisitDepart_0_2,-4.8525309204
log_VisitDepart_0_3,-4.8525309204
log_VisitDepart_0_4,-4.8525309204
log_VisitDepart_1_0,-4.8525309204
log_VisitDepart_1_1,-4.8525309204
log_VisitDepart_1_2,-4.8525309204
log_VisitDepart_1_3,-4.8525309204
log_VisitDepart_1_4,-4.8525309204
log_VisitDepart_2_0,-4.8525309204
log_VisitDepart_2_1,-4.8525309204
log_VisitDepart_2_2,-4.8525309204
log_VisitDepart_2_3,-4.8525309204
log_VisitDepart_2_4,-4.8525309204
log_VisitDepart_3_0,-4.8525309204
log_VisitDepart_3_1,-4.8525309204
log_VisitDepart_3_2,-4.8525309204
log_VisitDepart_3_3,-4.8525309204
log_VisitDepart_3_4,-4.8525309204
log_VisitDepart_4_0,-4.8525309204
log_VisitDepart_4_1,-4.8525309204
log_VisitDepart_4_2,-4.8525309204
log_VisitDepart_4_3,-4.8525309204
log_VisitDepart_4_4,-4.8525309204
log_VisitReturn_0_0,-1.0679262086
log_VisitReturn_0_1,-1.0679262086
log_VisitReturn_0_2,-1.0679262086
log_VisitReturn_0_3,-1.0679262086
log_VisitReturn_0_4,-1.0679262086
log_VisitReturn_1_0,-1.0679262086
log_VisitReturn_1_1,-1.0679262086
log_VisitReturn_1_2,-1.0679262086
log_VisitReturn_1_3,-1.0679262086
log_VisitReturn_1_4,-1.0679262086
log_VisitReturn_2_0,-1.0679262086
log_VisitReturn_2_1,-1.0679262086
log_VisitReturn_2_2,-1.0679262086
log_VisitReturn_2_3,-1.0679262086
log_VisitReturn_2_4,-1.0679262086
log_VisitReturn_3_0,-1.0679262086
log_VisitReturn_3_1,-1.0679262086
log_VisitReturn_3_2,-1.0679262086
log_VisitReturn_3_3,-1.0679262086
log_VisitReturn_3_4,-1.0679262086
log_VisitReturn_4_0,-1.0679262086
log_VisitReturn_4_1,-1.0679262086
log_VisitReturn_4_2,-1.0679262086
log_VisitReturn_4_3,-1.0679262086
log_VisitReturn_4_4,-1.0679262086
log_Infect_0,-12.5904822397
log_Infect_1,-12.5904822397
log_Infect_2,-12.5904822397
log_Infect_3,-12.5904822397
log_Infect_4,-12.5904822397
