param,value
S0_0_0_0,421204
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,421204
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,421204
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,421204
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,421204
R0_0,5.4293710879
R0_1,5.4293710879
R0_2,5.4293710879
R0_3,5.4293710879
R0_4,5.4293710879
Sample_0,0.0447608053
Sample_1,0.0447608053
Sample_2,0.0447608053
Sample_3,0.0447608053
Sample_4,0.0447608053
Recover_0,0.2198843868
Recover_1,0.2198843868
Recover_2,0.2198843868
Recover_3,0.2198843868
Recover_4,0.2198843868
Stop_time_0,7.049544496
Time_of_interest_0,53.8844642539
nSampled_tips_0,480
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,421204
Total_S0_1,421204
Total_S0_2,421204
Total_S0_3,421204
Total_S0_4,421204
Infect_0,3.4113e-06
Infect_1,3.4113e-06
Infect_2,3.4113e-06
Infect_3,3.4113e-06
Infect_4,3.4113e-06
VisitDepart_0_0,0.0043691064
VisitDepart_0_1,0.0043691064
VisitDepart_0_2,0.0043691064
VisitDepart_0_3,0.0043691064
VisitDepart_0_4,0.0043691064
VisitDepart_1_0,0.0043691064
VisitDepart_1_1,0.0043691064
VisitDepart_1_2,0.0043691064
VisitDepart_1_3,0.0043691064
VisitDepart_1_4,0.0043691064
VisitDepart_2_0,0.0043691064
VisitDepart_2_1,0.0043691064
VisitDepart_2_2,0.0043691064
VisitDepart_2_3,0.0043691064
VisitDepart_2_4,0.0043691064
VisitDepart_3_0,0.0043691064
VisitDepart_3_1,0.0043691064
VisitDepart_3_2,0.0043691064
VisitDepart_3_3,0.0043691064
VisitDepart_3_4,0.0043691064
VisitDepart_4_0,0.0043691064
VisitDepart_4_1,0.0043691064
VisitDepart_4_2,0.0043691064
VisitDepart_4_3,0.0043691064
VisitDepart_4_4,0.0043691064
VisitReturn_0_0,0.171555905
VisitReturn_0_1,0.171555905
VisitReturn_0_2,0.171555905
VisitReturn_0_3,0.171555905
VisitReturn_0_4,0.171555905
VisitReturn_1_0,0.171555905
VisitReturn_1_1,0.171555905
VisitReturn_1_2,0.171555905
VisitReturn_1_3,0.171555905
VisitReturn_1_4,0.171555905
VisitReturn_2_0,0.171555905
VisitReturn_2_1,0.171555905
VisitReturn_2_2,0.171555905
VisitReturn_2_3,0.171555905
VisitReturn_2_4,0.171555905
VisitReturn_3_0,0.171555905
VisitReturn_3_1,0.171555905
VisitReturn_3_2,0.171555905
VisitReturn_3_3,0.171555905
VisitReturn_3_4,0.171555905
VisitReturn_4_0,0.171555905
VisitReturn_4_1,0.171555905
VisitReturn_4_2,0.171555905
VisitReturn_4_3,0.171555905
VisitReturn_4_4,0.171555905
VisitStationaryFreqs_0_0,0.9075479545
VisitStationaryFreqs_0_1,0.0231130114
VisitStationaryFreqs_0_2,0.0231130114
VisitStationaryFreqs_0_3,0.0231130114
VisitStationaryFreqs_0_4,0.0231130114
VisitStationaryFreqs_1_0,0.0231130114
VisitStationaryFreqs_1_1,0.9075479545
VisitStationaryFreqs_1_2,0.0231130114
VisitStationaryFreqs_1_3,0.0231130114
VisitStationaryFreqs_1_4,0.0231130114
VisitStationaryFreqs_2_0,0.0231130114
VisitStationaryFreqs_2_1,0.0231130114
VisitStationaryFreqs_2_2,0.9075479545
VisitStationaryFreqs_2_3,0.0231130114
VisitStationaryFreqs_2_4,0.0231130114
VisitStationaryFreqs_3_0,0.0231130114
VisitStationaryFreqs_3_1,0.0231130114
VisitStationaryFreqs_3_2,0.0231130114
VisitStationaryFreqs_3_3,0.9075479545
VisitStationaryFreqs_3_4,0.0231130114
VisitStationaryFreqs_4_0,0.0231130114
VisitStationaryFreqs_4_1,0.0231130114
VisitStationaryFreqs_4_2,0.0231130114
VisitStationaryFreqs_4_3,0.0231130114
VisitStationaryFreqs_4_4,0.9075479545
VisitApproxInfect_0_0,3.0959e-06
VisitApproxInfect_0_1,7.88e-08
VisitApproxInfect_0_2,7.88e-08
VisitApproxInfect_0_3,7.88e-08
VisitApproxInfect_0_4,7.88e-08
VisitApproxInfect_1_0,7.88e-08
