param,value
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3690.0
most_recent_tip_age_0,0.0
log_R0_0,1.7766523737
log_R0_1,1.7766523737
log_R0_2,1.7766523737
log_R0_3,1.7766523737
log_R0_4,1.7766523737
log_Sample_0,-2.6555707333
log_Sample_1,-2.6555707333
log_Sample_2,-2.6555707333
log_Sample_3,-2.6555707333
log_Sample_4,-2.6555707333
log_Recover_0,-1.9953809619
log_Recover_1,-1.9953809619
log_Recover_2,-1.9953809619
log_Recover_3,-1.9953809619
log_Recover_4,-1.9953809619
log_VisitDepart_0_0,-5.4139782568
log_VisitDepart_0_1,-5.4139782568
log_VisitDepart_0_2,-5.4139782568
log_VisitDepart_0_3,-5.4139782568
log_VisitDepart_0_4,-5.4139782568
log_VisitDepart_1_0,-5.4139782568
log_VisitDepart_1_1,-5.4139782568
log_VisitDepart_1_2,-5.4139782568
log_VisitDepart_1_3,-5.4139782568
log_VisitDepart_1_4,-5.4139782568
log_VisitDepart_2_0,-5.4139782568
log_VisitDepart_2_1,-5.4139782568
log_VisitDepart_2_2,-5.4139782568
log_VisitDepart_2_3,-5.4139782568
log_VisitDepart_2_4,-5.4139782568
log_VisitDepart_3_0,-5.4139782568
log_VisitDepart_3_1,-5.4139782568
log_VisitDepart_3_2,-5.4139782568
log_VisitDepart_3_3,-5.4139782568
log_VisitDepart_3_4,-5.4139782568
log_VisitDepart_4_0,-5.4139782568
log_VisitDepart_4_1,-5.4139782568
log_VisitDepart_4_2,-5.4139782568
log_VisitDepart_4_3,-5.4139782568
log_VisitDepart_4_4,-5.4139782568
log_VisitReturn_0_0,-2.1828171671
log_VisitReturn_0_1,-2.1828171671
log_VisitReturn_0_2,-2.1828171671
log_VisitReturn_0_3,-2.1828171671
log_VisitReturn_0_4,-2.1828171671
log_VisitReturn_1_0,-2.1828171671
log_VisitReturn_1_1,-2.1828171671
log_VisitReturn_1_2,-2.1828171671
log_VisitReturn_1_3,-2.1828171671
log_VisitReturn_1_4,-2.1828171671
log_VisitReturn_2_0,-2.1828171671
log_VisitReturn_2_1,-2.1828171671
log_VisitReturn_2_2,-2.1828171671
log_VisitReturn_2_3,-2.1828171671
log_VisitReturn_2_4,-2.1828171671
log_VisitReturn_3_0,-2.1828171671
log_VisitReturn_3_1,-2.1828171671
log_VisitReturn_3_2,-2.1828171671
log_VisitReturn_3_3,-2.1828171671
log_VisitReturn_3_4,-2.1828171671
log_VisitReturn_4_0,-2.1828171671
log_VisitReturn_4_1,-2.1828171671
log_VisitReturn_4_2,-2.1828171671
log_VisitReturn_4_3,-2.1828171671
log_VisitReturn_4_4,-2.1828171671
log_Infect_0,-12.8993272407
log_Infect_1,-12.8993272407
log_Infect_2,-12.8993272407
log_Infect_3,-12.8993272407
log_Infect_4,-12.8993272407
