param,value
VisitStationaryFreqs_2_4,0.0222231732
VisitStationaryFreqs_3_0,0.0222231732
VisitStationaryFreqs_3_1,0.0222231732
VisitStationaryFreqs_3_2,0.0222231732
VisitStationaryFreqs_3_3,0.9111073074
VisitStationaryFreqs_3_4,0.0222231732
VisitStationaryFreqs_4_0,0.0222231732
VisitStationaryFreqs_4_1,0.0222231732
VisitStationaryFreqs_4_2,0.0222231732
VisitStationaryFreqs_4_3,0.0222231732
VisitStationaryFreqs_4_4,0.9111073074
VisitApproxInfect_0_0,2.5409e-06
VisitApproxInfect_0_1,6.2e-08
VisitApproxInfect_0_2,6.2e-08
VisitApproxInfect_0_3,6.2e-08
VisitApproxInfect_0_4,6.2e-08
VisitApproxInfect_1_0,6.2e-08
VisitApproxInfect_1_1,2.5409e-06
VisitApproxInfect_1_2,6.2e-08
VisitApproxInfect_1_3,6.2e-08
VisitApproxInfect_1_4,6.2e-08
VisitApproxInfect_2_0,6.2e-08
VisitApproxInfect_2_1,6.2e-08
VisitApproxInfect_2_2,2.5409e-06
VisitApproxInfect_2_3,6.2e-08
VisitApproxInfect_2_4,6.2e-08
VisitApproxInfect_3_0,6.2e-08
VisitApproxInfect_3_1,6.2e-08
VisitApproxInfect_3_2,6.2e-08
VisitApproxInfect_3_3,2.5409e-06
VisitApproxInfect_3_4,6.2e-08
VisitApproxInfect_4_0,6.2e-08
VisitApproxInfect_4_1,6.2e-08
VisitApproxInfect_4_2,6.2e-08
VisitApproxInfect_4_3,6.2e-08
VisitApproxInfect_4_4,2.5409e-06
StartState_0,2
StartState_1,4
actual_sim_time_0,9.6624975346
SampleCount_0,4.0
SampleCount_1,24.0
SampleCount_2,8.0
SampleCount_3,4.0
SampleCount_4,204.0
total_sampled_0,244.0
num_sampled_per_capita_0,8.9811e-06
num_sampled_per_capita_1,5.38868e-05
num_sampled_per_capita_2,1.79623e-05
num_sampled_per_capita_3,8.9811e-06
num_sampled_per_capita_4,0.0004580379
Prevalence_0,50.0
Prevalence_1,206.0
Prevalence_2,87.0
Prevalence_3,42.0
Prevalence_4,1168.0
per_capita_prevalence_at_t_0,0.0001122642
per_capita_prevalence_at_t_1,0.0004625285
per_capita_prevalence_at_t_2,0.0001953397
per_capita_prevalence_at_t_3,9.43019e-05
per_capita_prevalence_at_t_4,0.0026224915
final_Susceptible_0_0_0,445269.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,445022.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,445218.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,445278.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,443274.0
final_Contagious_0_0_0,41.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,23.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,182.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,24.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,75.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,34.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,1081.0
final_Recovered_0_0_0,40.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,146.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,54.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,38.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,999.0
most_recent_tip_age_0,0.0
log_R0_0,0.9183500528
log_R0_1,0.9183500528
log_R0_2,0.9183500528
log_R0_3,0.9183500528
log_R0_4,0.9183500528
log_Sample_0,-3.010845261
log_Sample_1,-3.010845261
log_Sample_2,-3.010845261
log_Sample_3,-3.010845261
log_Sample_4,-3.010845261
log_Recover_0,-0.806177898
log_Recover_1,-0.806177898
log_Recover_2,-0.806177898
log_Recover_3,-0.806177898
log_Recover_4,-0.806177898
log_VisitDepart_0_0,-4.8964575367
log_VisitDepart_0_1,-4.8964575367
log_VisitDepart_0_2,-4.8964575367
log_VisitDepart_0_3,-4.8964575367
log_VisitDepart_0_4,-4.8964575367
log_VisitDepart_1_0,-4.8964575367
log_VisitDepart_1_1,-4.8964575367
log_VisitDepart_1_2,-4.8964575367
log_VisitDepart_1_3,-4.8964575367
log_VisitDepart_1_4,-4.8964575367
log_VisitDepart_2_0,-4.8964575367
log_VisitDepart_2_1,-4.8964575367
log_VisitDepart_2_2,-4.8964575367
log_VisitDepart_2_3,-4.8964575367
log_VisitDepart_2_4,-4.8964575367
log_VisitDepart_3_0,-4.8964575367
log_VisitDepart_3_1,-4.8964575367
log_VisitDepart_3_2,-4.8964575367
log_VisitDepart_3_3,-4.8964575367
log_VisitDepart_3_4,-4.8964575367
log_VisitDepart_4_0,-4.8964575367
log_VisitDepart_4_1,-4.8964575367
log_VisitDepart_4_2,-4.8964575367
log_VisitDepart_4_3,-4.8964575367
log_VisitDepart_4_4,-4.8964575367
log_VisitReturn_0_0,-1.182932436
log_VisitReturn_0_1,-1.182932436
log_VisitReturn_0_2,-1.182932436
log_VisitReturn_0_3,-1.182932436
log_VisitReturn_0_4,-1.182932436
log_VisitReturn_1_0,-1.182932436
log_VisitReturn_1_1,-1.182932436
log_VisitReturn_1_2,-1.182932436
log_VisitReturn_1_3,-1.182932436
log_VisitReturn_1_4,-1.182932436
log_VisitReturn_2_0,-1.182932436
log_VisitReturn_2_1,-1.182932436
log_VisitReturn_2_2,-1.182932436
log_VisitReturn_2_3,-1.182932436
log_VisitReturn_2_4,-1.182932436
log_VisitReturn_3_0,-1.182932436
log_VisitReturn_3_1,-1.182932436
log_VisitReturn_3_2,-1.182932436
log_VisitReturn_3_3,-1.182932436
log_VisitReturn_3_4,-1.182932436
log_VisitReturn_4_0,-1.182932436
log_VisitReturn_4_1,-1.182932436
log_VisitReturn_4_2,-1.182932436
log_VisitReturn_4_3,-1.182932436
log_VisitReturn_4_4,-1.182932436
log_Infect_0,-12.7898877591
log_Infect_1,-12.7898877591
log_Infect_2,-12.7898877591
log_Infect_3,-12.7898877591
log_Infect_4,-12.7898877591
