param,value
VisitReturn_1_4,0.7236129946
VisitReturn_2_0,0.7236129946
VisitReturn_2_1,0.7236129946
VisitReturn_2_2,0.7236129946
VisitReturn_2_3,0.7236129946
VisitReturn_2_4,0.7236129946
VisitReturn_3_0,0.7236129946
VisitReturn_3_1,0.7236129946
VisitReturn_3_2,0.7236129946
VisitReturn_3_3,0.7236129946
VisitReturn_3_4,0.7236129946
VisitReturn_4_0,0.7236129946
VisitReturn_4_1,0.7236129946
VisitReturn_4_2,0.7236129946
VisitReturn_4_3,0.7236129946
VisitReturn_4_4,0.7236129946
VisitStationaryFreqs_0_0,0.9872596844
VisitStationaryFreqs_0_1,0.0031850789
VisitStationaryFreqs_0_2,0.0031850789
VisitStationaryFreqs_0_3,0.0031850789
VisitStationaryFreqs_0_4,0.0031850789
VisitStationaryFreqs_1_0,0.0031850789
VisitStationaryFreqs_1_1,0.9872596844
VisitStationaryFreqs_1_2,0.0031850789
VisitStationaryFreqs_1_3,0.0031850789
VisitStationaryFreqs_1_4,0.0031850789
VisitStationaryFreqs_2_0,0.0031850789
VisitStationaryFreqs_2_1,0.0031850789
VisitStationaryFreqs_2_2,0.9872596844
VisitStationaryFreqs_2_3,0.0031850789
VisitStationaryFreqs_2_4,0.0031850789
VisitStationaryFreqs_3_0,0.0031850789
VisitStationaryFreqs_3_1,0.0031850789
VisitStationaryFreqs_3_2,0.0031850789
VisitStationaryFreqs_3_3,0.9872596844
VisitStationaryFreqs_3_4,0.0031850789
VisitStationaryFreqs_4_0,0.0031850789
VisitStationaryFreqs_4_1,0.0031850789
VisitStationaryFreqs_4_2,0.0031850789
VisitStationaryFreqs_4_3,0.0031850789
VisitStationaryFreqs_4_4,0.9872596844
VisitApproxInfect_0_0,1.6821e-06
VisitApproxInfect_0_1,5.4e-09
VisitApproxInfect_0_2,5.4e-09
VisitApproxInfect_0_3,5.4e-09
VisitApproxInfect_0_4,5.4e-09
VisitApproxInfect_1_0,5.4e-09
VisitApproxInfect_1_1,1.6821e-06
VisitApproxInfect_1_2,5.4e-09
VisitApproxInfect_1_3,5.4e-09
VisitApproxInfect_1_4,5.4e-09
VisitApproxInfect_2_0,5.4e-09
VisitApproxInfect_2_1,5.4e-09
VisitApproxInfect_2_2,1.6821e-06
VisitApproxInfect_2_3,5.4e-09
VisitApproxInfect_2_4,5.4e-09
VisitApproxInfect_3_0,5.4e-09
VisitApproxInfect_3_1,5.4e-09
VisitApproxInfect_3_2,5.4e-09
VisitApproxInfect_3_3,1.6821e-06
VisitApproxInfect_3_4,5.4e-09
VisitApproxInfect_4_0,5.4e-09
VisitApproxInfect_4_1,5.4e-09
VisitApproxInfect_4_2,5.4e-09
VisitApproxInfect_4_3,5.4e-09
VisitApproxInfect_4_4,1.6821e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,6.5264225837
SampleCount_0,2.0
SampleCount_1,0.0
SampleCount_2,42.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,45.0
num_sampled_per_capita_0,4.4319e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,9.30705e-05
num_sampled_per_capita_3,2.216e-06
num_sampled_per_capita_4,0.0
Prevalence_0,2.0
Prevalence_1,9.0
Prevalence_2,278.0
Prevalence_3,3.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,4.4319e-06
per_capita_prevalence_at_t_1,1.99437e-05
per_capita_prevalence_at_t_2,0.0006160378
per_capita_prevalence_at_t_3,6.6479e-06
per_capita_prevalence_at_t_4,4.4319e-06
final_Susceptible_0_0_0,451266.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,451258.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,450911.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,451269.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,451268.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,274.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,2.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,83.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.5587244246
log_R0_1,1.5587244246
log_R0_2,1.5587244246
log_R0_3,1.5587244246
log_R0_4,1.5587244246
log_Sample_0,-2.8815065829
log_Sample_1,-2.8815065829
log_Sample_2,-2.8815065829
log_Sample_3,-2.8815065829
log_Sample_4,-2.8815065829
log_Recover_0,-2.2469573067
log_Recover_1,-2.2469573067
log_Recover_2,-2.2469573067
log_Recover_3,-2.2469573067
log_Recover_4,-2.2469573067
log_VisitDepart_0_0,-6.0599546128
log_VisitDepart_0_1,-6.0599546128
log_VisitDepart_0_2,-6.0599546128
log_VisitDepart_0_3,-6.0599546128
log_VisitDepart_0_4,-6.0599546128
log_VisitDepart_1_0,-6.0599546128
log_VisitDepart_1_1,-6.0599546128
log_VisitDepart_1_2,-6.0599546128
log_VisitDepart_1_3,-6.0599546128
log_VisitDepart_1_4,-6.0599546128
log_VisitDepart_2_0,-6.0599546128
log_VisitDepart_2_1,-6.0599546128
log_VisitDepart_2_2,-6.0599546128
log_VisitDepart_2_3,-6.0599546128
log_VisitDepart_2_4,-6.0599546128
log_VisitDepart_3_0,-6.0599546128
log_VisitDepart_3_1,-6.0599546128
log_VisitDepart_3_2,-6.0599546128
log_VisitDepart_3_3,-6.0599546128
log_VisitDepart_3_4,-6.0599546128
log_VisitDepart_4_0,-6.0599546128
log_VisitDepart_4_1,-6.0599546128
log_VisitDepart_4_2,-6.0599546128
log_VisitDepart_4_3,-6.0599546128
log_VisitDepart_4_4,-6.0599546128
log_VisitReturn_0_0,-0.3234985674
log_VisitReturn_0_1,-0.3234985674
log_VisitReturn_0_2,-0.3234985674
log_VisitReturn_0_3,-0.3234985674
log_VisitReturn_0_4,-0.3234985674
log_VisitReturn_1_0,-0.3234985674
log_VisitReturn_1_1,-0.3234985674
log_VisitReturn_1_2,-0.3234985674
log_VisitReturn_1_3,-0.3234985674
log_VisitReturn_1_4,-0.3234985674
log_VisitReturn_2_0,-0.3234985674
log_VisitReturn_2_1,-0.3234985674
log_VisitReturn_2_2,-0.3234985674
log_VisitReturn_2_3,-0.3234985674
log_VisitReturn_2_4,-0.3234985674
log_VisitReturn_3_0,-0.3234985674
log_VisitReturn_3_1,-0.3234985674
log_VisitReturn_3_2,-0.3234985674
log_VisitReturn_3_3,-0.3234985674
log_VisitReturn_3_4,-0.3234985674
log_VisitReturn_4_0,-0.3234985674
log_VisitReturn_4_1,-0.3234985674
log_VisitReturn_4_2,-0.3234985674
log_VisitReturn_4_3,-0.3234985674
log_VisitReturn_4_4,-0.3234985674
log_Infect_0,-13.2826744933
log_Infect_1,-13.2826744933
log_Infect_2,-13.2826744933
log_Infect_3,-13.2826744933
log_Infect_4,-13.2826744933
