param,value
VisitStationaryFreqs_2_4,0.0048005331
VisitStationaryFreqs_3_0,0.0048005331
VisitStationaryFreqs_3_1,0.0048005331
VisitStationaryFreqs_3_2,0.0048005331
VisitStationaryFreqs_3_3,0.9807978677
VisitStationaryFreqs_3_4,0.0048005331
VisitStationaryFreqs_4_0,0.0048005331
VisitStationaryFreqs_4_1,0.0048005331
VisitStationaryFreqs_4_2,0.0048005331
VisitStationaryFreqs_4_3,0.0048005331
VisitStationaryFreqs_4_4,0.9807978677
VisitApproxInfect_0_0,2.5579e-06
VisitApproxInfect_0_1,1.25e-08
VisitApproxInfect_0_2,1.25e-08
VisitApproxInfect_0_3,1.25e-08
VisitApproxInfect_0_4,1.25e-08
VisitApproxInfect_1_0,1.25e-08
VisitApproxInfect_1_1,2.5579e-06
VisitApproxInfect_1_2,1.25e-08
VisitApproxInfect_1_3,1.25e-08
VisitApproxInfect_1_4,1.25e-08
VisitApproxInfect_2_0,1.25e-08
VisitApproxInfect_2_1,1.25e-08
VisitApproxInfect_2_2,2.5579e-06
VisitApproxInfect_2_3,1.25e-08
VisitApproxInfect_2_4,1.25e-08
VisitApproxInfect_3_0,1.25e-08
VisitApproxInfect_3_1,1.25e-08
VisitApproxInfect_3_2,1.25e-08
VisitApproxInfect_3_3,2.5579e-06
VisitApproxInfect_3_4,1.25e-08
VisitApproxInfect_4_0,1.25e-08
VisitApproxInfect_4_1,1.25e-08
VisitApproxInfect_4_2,1.25e-08
VisitApproxInfect_4_3,1.25e-08
VisitApproxInfect_4_4,2.5579e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,9.1126600146
SampleCount_0,1.0
SampleCount_1,5.0
SampleCount_2,211.0
SampleCount_3,4.0
SampleCount_4,0.0
total_sampled_0,221.0
num_sampled_per_capita_0,2.0509e-06
num_sampled_per_capita_1,1.02544e-05
num_sampled_per_capita_2,0.0004327362
num_sampled_per_capita_3,8.2035e-06
num_sampled_per_capita_4,0.0
Prevalence_0,16.0
Prevalence_1,51.0
Prevalence_2,2761.0
Prevalence_3,32.0
Prevalence_4,9.0
per_capita_prevalence_at_t_0,3.28141e-05
per_capita_prevalence_at_t_1,0.000104595
per_capita_prevalence_at_t_2,0.0056624863
per_capita_prevalence_at_t_3,6.56282e-05
per_capita_prevalence_at_t_4,1.84579e-05
final_Susceptible_0_0_0,487564.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,487524.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,484294.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,487548.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,487573.0
final_Contagious_0_0_0,13.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,46.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,2711.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,25.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,5.0
final_Recovered_0_0_0,4.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,572.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3.0
most_recent_tip_age_0,0.0
log_R0_0,2.0011343348
log_R0_1,2.0011343348
log_R0_2,2.0011343348
log_R0_3,2.0011343348
log_R0_4,2.0011343348
log_Sample_0,-3.2738531906
log_Sample_1,-3.2738531906
log_Sample_2,-3.2738531906
log_Sample_3,-3.2738531906
log_Sample_4,-3.2738531906
log_Recover_0,-2.009618616
log_Recover_1,-2.009618616
log_Recover_2,-2.009618616
log_Recover_3,-2.009618616
log_Recover_4,-2.009618616
log_VisitDepart_0_0,-5.9531314066
log_VisitDepart_0_1,-5.9531314066
log_VisitDepart_0_2,-5.9531314066
log_VisitDepart_0_3,-5.9531314066
log_VisitDepart_0_4,-5.9531314066
log_VisitDepart_1_0,-5.9531314066
log_VisitDepart_1_1,-5.9531314066
log_VisitDepart_1_2,-5.9531314066
log_VisitDepart_1_3,-5.9531314066
log_VisitDepart_1_4,-5.9531314066
log_VisitDepart_2_0,-5.9531314066
log_VisitDepart_2_1,-5.9531314066
log_VisitDepart_2_2,-5.9531314066
log_VisitDepart_2_3,-5.9531314066
log_VisitDepart_2_4,-5.9531314066
log_VisitDepart_3_0,-5.9531314066
log_VisitDepart_3_1,-5.9531314066
log_VisitDepart_3_2,-5.9531314066
log_VisitDepart_3_3,-5.9531314066
log_VisitDepart_3_4,-5.9531314066
log_VisitDepart_4_0,-5.9531314066
log_VisitDepart_4_1,-5.9531314066
log_VisitDepart_4_2,-5.9531314066
log_VisitDepart_4_3,-5.9531314066
log_VisitDepart_4_4,-5.9531314066
log_VisitReturn_0_0,-0.633491984
log_VisitReturn_0_1,-0.633491984
log_VisitReturn_0_2,-0.633491984
log_VisitReturn_0_3,-0.633491984
log_VisitReturn_0_4,-0.633491984
log_VisitReturn_1_0,-0.633491984
log_VisitReturn_1_1,-0.633491984
log_VisitReturn_1_2,-0.633491984
log_VisitReturn_1_3,-0.633491984
log_VisitReturn_1_4,-0.633491984
log_VisitReturn_2_0,-0.633491984
log_VisitReturn_2_1,-0.633491984
log_VisitReturn_2_2,-0.633491984
log_VisitReturn_2_3,-0.633491984
log_VisitReturn_2_4,-0.633491984
log_VisitReturn_3_0,-0.633491984
log_VisitReturn_3_1,-0.633491984
log_VisitReturn_3_2,-0.633491984
log_VisitReturn_3_3,-0.633491984
log_VisitReturn_3_4,-0.633491984
log_VisitReturn_4_0,-0.633491984
log_VisitReturn_4_1,-0.633491984
log_VisitReturn_4_2,-0.633491984
log_VisitReturn_4_3,-0.633491984
log_VisitReturn_4_4,-0.633491984
log_Infect_0,-12.8569481724
log_Infect_1,-12.8569481724
log_Infect_2,-12.8569481724
log_Infect_3,-12.8569481724
log_Infect_4,-12.8569481724
