param,value
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,43.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,27.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,55.0
most_recent_tip_age_0,0.0
log_R0_0,1.9249356921
log_R0_1,1.9249356921
log_R0_2,1.9249356921
log_R0_3,1.9249356921
log_R0_4,1.9249356921
log_Sample_0,-2.6718870931
log_Sample_1,-2.6718870931
log_Sample_2,-2.6718870931
log_Sample_3,-2.6718870931
log_Sample_4,-2.6718870931
log_Recover_0,-1.6735611001
log_Recover_1,-1.6735611001
log_Recover_2,-1.6735611001
log_Recover_3,-1.6735611001
log_Recover_4,-1.6735611001
log_VisitDepart_0_0,-5.1728800002
log_VisitDepart_0_1,-5.1728800002
log_VisitDepart_0_2,-5.1728800002
log_VisitDepart_0_3,-5.1728800002
log_VisitDepart_0_4,-5.1728800002
log_VisitDepart_1_0,-5.1728800002
log_VisitDepart_1_1,-5.1728800002
log_VisitDepart_1_2,-5.1728800002
log_VisitDepart_1_3,-5.1728800002
log_VisitDepart_1_4,-5.1728800002
log_VisitDepart_2_0,-5.1728800002
log_VisitDepart_2_1,-5.1728800002
log_VisitDepart_2_2,-5.1728800002
log_VisitDepart_2_3,-5.1728800002
log_VisitDepart_2_4,-5.1728800002
log_VisitDepart_3_0,-5.1728800002
log_VisitDepart_3_1,-5.1728800002
log_VisitDepart_3_2,-5.1728800002
log_VisitDepart_3_3,-5.1728800002
log_VisitDepart_3_4,-5.1728800002
log_VisitDepart_4_0,-5.1728800002
log_VisitDepart_4_1,-5.1728800002
log_VisitDepart_4_2,-5.1728800002
log_VisitDepart_4_3,-5.1728800002
log_VisitDepart_4_4,-5.1728800002
log_VisitReturn_0_0,-0.5282377734
log_VisitReturn_0_1,-0.5282377734
log_VisitReturn_0_2,-0.5282377734
log_VisitReturn_0_3,-0.5282377734
log_VisitReturn_0_4,-0.5282377734
log_VisitReturn_1_0,-0.5282377734
log_VisitReturn_1_1,-0.5282377734
log_VisitReturn_1_2,-0.5282377734
log_VisitReturn_1_3,-0.5282377734
log_VisitReturn_1_4,-0.5282377734
log_VisitReturn_2_0,-0.5282377734
log_VisitReturn_2_1,-0.5282377734
log_VisitReturn_2_2,-0.5282377734
log_VisitReturn_2_3,-0.5282377734
log_VisitReturn_2_4,-0.5282377734
log_VisitReturn_3_0,-0.5282377734
log_VisitReturn_3_1,-0.5282377734
log_VisitReturn_3_2,-0.5282377734
log_VisitReturn_3_3,-0.5282377734
log_VisitReturn_3_4,-0.5282377734
log_VisitReturn_4_0,-0.5282377734
log_VisitReturn_4_1,-0.5282377734
log_VisitReturn_4_2,-0.5282377734
log_VisitReturn_4_3,-0.5282377734
log_VisitReturn_4_4,-0.5282377734
log_Infect_0,-12.4722479958
log_Infect_1,-12.4722479958
log_Infect_2,-12.4722479958
log_Infect_3,-12.4722479958
log_Infect_4,-12.4722479958
